15494,-13.0,2.45,13.0,3614.53,10147.765,12.463988065719604
15495,-13.0,2.45,13.0,3614.53,10085.387,12.177974700927734
15496,-13.0,2.45,13.0,3614.53,10220.025,12.251102685928345
15497,-13.0,2.31,13.0,3624.08,10256.394,12.385765314102173
15498,-13.0,2.26,13.0,3623.13,10205.399,11.860825300216675
15499,-13.0,2.26,13.0,3623.13,10259.807,11.69106936454773
15500,-13.0,2.34,13.0,3624.88,10242.722,12.169592142105103
15501,-13.0,2.33,13.0,3634.42,10241.418,11.012223243713379
15502,-13.0,2.33,13.0,3638.83,10194.95,12.290073871612549
15503,-13.0,2.33,13.0,3638.83,10104.836,11.835670709609985
15504,-13.0,2.35,13.0,3637.52,10092.094,12.406062364578247
15505,-13.0,2.29,13.0,3635.17,10071.826,12.017292022705078
15506,-13.0,2.29,13.0,3635.17,10090.123,12.416071891784668
15507,-13.0,2.29,13.0,3635.17,10159.733,13.118149042129517
15508,-13.0,2.52,13.0,3632.82,10150.065,11.80578351020813
15509,-13.0,2.63,13.0,3646.57,10274.284,12.938858270645142
15510,-13.0,2.63,13.0,3646.57,10267.574,12.059123754501343
15511,-13.0,2.62,13.0,3649.09,10348.649,11.84459924697876
15512,-13.0,2.72,13.0,3655.68,10426.716,13.125820636749268
15513,-13.0,2.73,13.0,3650.08,10395.126,11.499981164932251
15514,-13.0,2.73,13.0,3650.08,10398.021,12.385828018188477
15515,-13.0,2.7,13.0,3652.51,10508.908,13.04175591468811
15516,-13.0,2.46,13.0,3657.17,10503.992,12.409180879592896
15517,-13.0,2.39,13.0,3659.83,10356.339,11.62018632888794
15518,-13.0,2.32,13.0,3665.5,10487.669,13.102446556091309
15519,-13.0,2.38,13.0,3666.26,10504.384,13.100819826126099
15520,-13.0,2.33,13.0,3670.0,10459.534,11.651621103286743
15521,-13.0,2.33,13.0,3670.0,10435.234,11.586579084396362
15522,-13.0,2.37,13.0,3668.61,10229.45,11.013848304748535
15523,-13.0,2.18,13.0,3665.89,10191.366,11.223751306533813
15524,-13.0,2.12,13.0,3666.38,10248.12,13.011224269866943
15525,-13.0,2.12,13.0,3666.38,10058.429,11.168941020965576
15526,-13.0,2.05,13.0,3671.71,10000.263,11.849913597106934
15527,-13.0,2.12,13.0,3680.15,10076.925,12.409079313278198
15528,-13.0,2.12,13.0,3680.15,9955.152,11.84185242652893
15529,-13.0,2.13,13.0,3678.72,9957.457,13.136923789978027
15530,-13.0,2.12,13.0,3680.35,10025.087,12.338164806365967
15531,-13.0,2.0,12.0,3688.72,10027.703,11.601459741592407
15532,-13.0,2.0,12.0,3688.72,10062.005,11.343758344650269
15533,-13.0,2.02,12.0,3686.69,10121.328,11.72117829322815
15534,-13.0,1.88,12.0,3691.31,10045.42,12.21869444847107
15535,-13.0,1.97,12.0,3693.9,10044.799,11.142428398132324
15536,-13.0,2.06,12.0,3704.03,10209.494,13.446650505065918
15537,-13.0,1.99,12.0,3707.97,10241.783,12.703920602798462
15538,-13.0,1.98,12.0,3705.36,10304.767,12.453046798706055
15539,-13.0,1.93,12.0,3717.32,10234.418,12.412443161010742
15540,-13.0,1.98,12.0,3724.69,10137.713,11.334191799163818
15541,-13.0,1.98,12.0,3724.69,10188.789,12.24527621269226
15542,-13.0,1.88,12.0,3727.02,10413.075,13.59586501121521
15543,-13.0,1.88,12.0,3727.02,10491.803,12.470328569412231
15544,-13.0,1.93,12.0,3719.96,10493.043,12.199244022369385
15545,-13.0,1.9,12.0,3724.61,10683.992,13.077563762664795
15546,-13.0,1.9,12.0,3724.61,10543.736,12.070364952087402
15547,-13.0,1.86,12.0,3731.25,10413.547,11.412045001983643
15548,-13.0,1.96,13.0,3721.1,10460.245,12.979015350341797
15549,-13.0,1.98,13.0,3719.46,10371.717,11.550952672958374
15550,-13.0,1.98,13.0,3719.46,10473.849,12.334357976913452
15551,-13.0,2.03,13.0,3701.42,10582.967,13.253435134887695
15552,-13.0,2.03,13.0,3701.42,10482.706,12.622857809066772
15553,-13.0,1.97,13.0,3707.93,10517.96,12.835583925247192
15554,-13.0,1.93,13.0,3700.04,10448.499,11.522106647491455
15555,-13.0,1.99,13.0,3692.41,10337.89,11.967989921569824
15556,-13.0,1.99,13.0,3692.41,10344.06,12.087476253509521
15557,-13.0,2.03,13.0,3687.42,10352.525,11.490616798400879
15558,-13.0,1.73,13.0,3690.71,10318.985,12.646800756454468
15559,-13.0,1.73,13.0,3690.71,10386.821,12.225248336791992
15560,-13.0,1.77,13.0,3689.78,10334.839,11.87844729423523
15561,-13.0,1.66,13.0,3693.0,10313.618,13.048509120941162
15562,-9.0,1.76,13.0,3703.19,10174.288,11.224848747253418
15563,-9.0,1.79,13.0,3702.4,10124.673,12.386996030807495
15564,-9.0,1.79,13.0,3702.4,10237.586,12.667068243026733
15565,-9.0,1.77,13.0,3702.99,10354.116,13.182750463485718
15566,-9.0,1.85,13.0,3703.68,10336.237,11.953494310379028
15567,-9.0,1.84,13.0,3704.38,10405.046,12.13987135887146
15568,-9.0,1.84,13.0,3703.65,10248.568,11.086192607879639
15569,-9.0,1.8,13.0,3705.13,10248.484,12.289374113082886
15570,-9.0,1.84,13.0,3697.06,10205.622,11.419746398925781
15571,-9.0,1.84,13.0,3697.06,10027.089,11.21689772605896
15572,-9.0,1.85,13.0,3692.01,10101.552,11.962717294692993
15573,-9.0,1.73,13.0,3703.95,10082.946,12.202799320220947
15574,-9.0,1.69,13.0,3701.55,9991.127,11.71098804473877
15575,-9.0,1.81,13.0,3695.11,9929.556,12.530683755874634
15576,-9.0,1.87,13.0,3702.11,10058.822,13.240100383758545
15577,-9.0,1.91,13.0,3701.66,9958.604,11.159593105316162
15578,-9.0,1.86,13.0,3705.86,10041.361,11.915682315826416
15579,-12.0,1.7,13.0,3695.56,10053.093,12.404641389846802
15580,-12.0,1.7,13.0,3693.02,10097.057,11.90300440788269
15581,-12.0,1.63,13.0,3698.35,10201.343,12.22897982597351
15582,-12.0,1.63,13.0,3698.35,10213.454,12.053866863250732
15583,-12.0,1.63,13.0,3699.04,10215.074,12.17017936706543
15584,-12.0,1.69,13.0,3693.5,10251.724,12.136083126068115
15585,-12.0,1.72,13.0,3686.2,10228.733,12.292569160461426
15586,-12.0,1.72,13.0,3686.2,10194.296,12.852946519851685
15587,-12.0,1.69,13.0,3688.57,10278.482,11.986806631088257
15588,-12.0,1.76,13.0,3675.75,10303.877,12.130522727966309
15589,-12.0,1.76,13.0,3675.75,10212.48,11.365102052688599
15590,-12.0,1.77,13.0,3674.67,10267.904,12.4220449924469
15591,-12.0,1.71,13.0,3674.51,10210.6,11.701397180557251
15592,-12.0,1.71,13.0,3675.01,10280.047,12.749621868133545
15593,-12.0,1.68,13.0,3676.51,10176.762,11.145556449890137
15594,-12.0,1.64,13.0,3668.59,10203.062,12.380153894424438
15595,-12.0,1.67,13.0,3670.14,10151.797,11.845220804214478
15596,-12.0,1.67,13.0,3670.14,10048.211,11.858304977416992
15597,-12.0,1.58,13.0,3665.53,10092.243,12.451400756835938
15598,-12.0,1.38,13.0,3664.54,10103.077,12.292006492614746
15599,-12.0,1.23,13.0,3671.68,10151.929,11.888090372085571
15600,-12.0,1.12,13.0,3673.89,10077.233,11.658089399337769
15601,-12.0,1.25,13.0,3662.31,10094.365,11.837965488433838
15602,-12.0,1.23,13.0,3661.12,10152.409,13.353001117706299
15603,-12.0,1.23,13.0,3661.12,10241.734,12.059517621994019
15604,-12.0,1.11,13.0,3657.25,10180.031,11.79588794708252
15605,-12.0,1.07,13.0,3659.03,10183.931,11.804712533950806
15606,-12.0,1.25,13.0,3658.48,10260.64,12.65364694595337
15607,-12.0,1.25,13.0,3658.48,10200.518,11.818105220794678
15608,-12.0,1.2,13.0,3656.61,10167.214,11.92408013343811
15609,-12.0,1.16,13.0,3660.42,10135.524,11.619653224945068
15610,-12.0,1.09,13.0,3656.15,10347.327,13.785956382751465
15611,-12.0,1.09,13.0,3656.15,10375.911,12.161995887756348
15612,-12.0,1.18,13.0,3647.47,10167.836,11.306554555892944
15613,-12.0,1.13,13.0,3654.62,10127.694,11.673100709915161
15614,-12.0,1.18,13.0,3662.27,10292.144,13.416816234588623
15615,-12.0,1.18,13.0,3662.27,10324.343,12.135438680648804
15616,-12.0,1.37,13.0,3673.78,10265.957,12.053977251052856
15617,-12.0,1.38,13.0,3672.22,10197.45,11.164422988891602
15618,-12.0,1.38,13.0,3672.22,10245.049,12.387836694717407
15619,-12.0,1.41,13.0,3674.61,10331.503,12.452142715454102
15620,-12.0,1.47,13.0,3679.19,10119.532,11.682794332504272
15621,-12.0,1.45,13.0,3677.8,10131.03,12.241865396499634
15622,-12.0,1.45,13.0,3677.8,10212.618,12.069338083267212
15623,-12.0,1.3,13.0,3672.79,10256.305,12.160278797149658
15624,-12.0,1.3,13.0,3672.79,10086.099,11.65871810913086
15625,-12.0,1.38,13.0,3670.14,10019.873,11.463273286819458
15626,-12.0,1.38,13.0,3670.14,10121.918,13.045732975006104
15627,-12.0,1.46,13.0,3670.83,10218.083,12.16596531867981
15628,-12.0,1.46,13.0,3670.83,10242.634,12.6578369140625
15629,-12.0,1.47,13.0,3672.5,10335.46,13.416536808013916
15630,-12.0,1.47,13.0,3672.5,10335.39,11.641960620880127
15631,-12.0,1.57,13.0,3661.06,10243.895,11.32520580291748
15632,-12.0,1.57,13.0,3661.06,10403.769,13.715865135192871
15633,-12.0,1.62,13.0,3668.88,10407.08,12.099594593048096
15634,-12.0,1.64,13.0,3671.29,10456.933,12.146559000015259
15635,-12.0,1.49,13.0,3677.05,10592.104,12.771319389343262
15636,-12.0,1.49,13.0,3677.05,10337.777,10.514731168746948
15637,-12.0,1.47,13.0,3679.01,10432.915,13.071953296661377
15638,-12.0,1.47,13.0,3676.66,10298.059,11.259925603866577
15639,-12.0,1.55,13.0,3681.8,10071.749,11.150812149047852
15640,-12.0,1.46,13.0,3689.19,10260.319,13.563907384872437
15641,-12.0,1.46,13.0,3689.19,10289.063,11.632564783096313
15642,-12.0,1.57,13.0,3691.71,10089.231,11.72189450263977
15643,-12.0,1.74,13.0,3687.44,10017.951,11.397773504257202
15644,-12.0,1.83,13.0,3679.47,9984.092,11.863014459609985
15645,-12.0,1.92,13.0,3687.09,9836.135,11.342633247375488
15646,-12.0,1.89,13.0,3690.03,10001.272,12.173692464828491
15647,-12.0,1.89,13.0,3690.03,9889.076,11.982484579086304
15648,-12.0,1.98,15.0,3681.42,9976.815,12.156564712524414
15649,-12.0,2.02,15.0,3676.9,10165.023,13.028998851776123
15650,-12.0,2.03,15.0,3679.77,9963.284,11.584831476211548
15651,-12.0,2.03,15.0,3679.77,9987.46,11.86402153968811
15652,-12.0,2.22,15.0,3689.09,10034.017,12.173017263412476
15653,-12.0,2.22,15.0,3689.09,10172.463,12.848703622817993
15654,-12.0,2.2,15.0,3689.58,10188.379,12.014164686203003
15655,-12.0,2.04,15.0,3699.8,10256.379,12.05790638923645
15656,-12.0,2.01,15.0,3700.27,10147.536,11.079472303390503
15657,-12.0,2.01,15.0,3700.27,10184.702,12.336642742156982
15658,-12.0,1.77,15.0,3698.4,10068.067,10.98731517791748
15659,-12.0,1.75,15.0,3701.65,10074.694,13.068167448043823
15660,-12.0,1.73,15.0,3701.82,10239.929,13.22590708732605
15661,-12.0,1.73,15.0,3701.82,10301.849,12.470629215240479
15662,-12.0,1.68,15.0,3696.85,10308.915,12.279672145843506
15663,-12.0,1.67,15.0,3704.47,10270.526,12.418704986572266
15664,-12.0,1.67,15.0,3704.47,10223.652,11.52621603012085
15665,-12.0,1.57,15.0,3696.32,10174.675,11.517560958862305
15666,-12.0,1.54,15.0,3702.2,10339.08,12.717341661453247
15667,-12.0,1.37,15.0,3703.9,10264.191,11.585142374038696
15668,-12.0,1.37,15.0,3703.9,10326.68,11.615320920944214
15669,-12.0,1.38,15.0,3689.88,10090.265,10.741928100585938
15670,-12.0,1.38,15.0,3689.88,9996.238,12.262968301773071
15671,-9.0,1.6,15.0,3698.36,9929.035,11.799412965774536
15672,-9.0,1.54,15.0,3698.08,9886.935,11.814568281173706
15673,-9.0,1.7,15.0,3689.83,9955.361,13.09295392036438
15674,-9.0,1.71,15.0,3688.11,10047.016,12.48312258720398
15675,-9.0,1.71,15.0,3688.11,10213.443,13.225137948989868
15676,-9.0,1.64,15.0,3680.75,10109.422,11.723482370376587
15677,-9.0,1.48,15.0,3689.14,10254.075,13.062906742095947
15678,-9.0,1.52,15.0,3688.05,10389.961,12.991180419921875
15679,-9.0,1.54,15.0,3690.94,10573.639,12.589346647262573
15680,-9.0,1.46,15.0,3698.73,10508.144,11.606690645217896
15681,-9.0,1.57,15.0,3694.43,10558.234,12.26195764541626
15682,-9.0,1.57,15.0,3694.43,10580.617,12.029854536056519
15683,-9.0,1.54,15.0,3691.36,10502.923,12.31816577911377
15684,-9.0,1.68,15.0,3683.81,10504.853,12.463681936264038
15685,-9.0,1.78,15.0,3678.45,10437.889,12.510533809661865
15686,-9.0,1.67,15.0,3679.76,10496.764,12.297519445419312
15687,-9.0,1.76,15.0,3685.91,10303.045,11.107530117034912
15688,-9.0,1.78,15.0,3688.42,10185.417,11.84099817276001
15689,-9.0,1.85,15.0,3699.62,10178.385,12.464938879013062
15690,-9.0,1.85,15.0,3699.62,10158.442,11.391239166259766
15691,-8.0,1.95,15.0,3704.79,10242.827,13.132053136825562
15692,-8.0,1.96,15.0,3701.95,10351.594,13.148058652877808
15693,-8.0,1.96,15.0,3703.75,10238.271,11.219782829284668
15694,-8.0,1.96,15.0,3703.75,10171.25,11.783148527145386
15695,-8.0,1.81,15.0,3705.58,10102.368,11.82920527458191
15696,-8.0,1.89,15.0,3709.89,9986.894,11.143740177154541
15697,-8.0,1.92,15.0,3713.07,10036.984,11.606629848480225
15698,-8.0,1.88,15.0,3717.95,10046.148,11.98304796218872
15699,-8.0,1.68,15.0,3720.64,9925.302,11.257429122924805
15700,-8.0,1.68,15.0,3720.64,9971.738,11.851752996444702
15701,-8.0,1.57,15.0,3717.25,9940.525,12.866166114807129
15702,-8.0,1.57,15.0,3717.25,9857.04,12.267060995101929
15703,-8.0,1.66,15.0,3721.88,9869.201,11.312435388565063
15704,-8.0,1.6,15.0,3729.53,9913.53,12.230350732803345
15705,-8.0,1.8,15.0,3718.86,10095.35,13.660176515579224
15706,-8.0,1.83,15.0,3711.31,10175.449,11.89819622039795
15707,-8.0,1.83,15.0,3711.31,10265.434,12.467345714569092
15708,-8.0,1.7,15.0,3721.13,10240.946,11.667685508728027
15709,-8.0,1.69,15.0,3720.31,10243.856,11.269025325775146
15710,-8.0,1.77,15.0,3717.45,10337.73,12.798900604248047
15711,-8.0,1.77,15.0,3717.45,10249.533,11.940361261367798
15712,-8.0,1.86,15.0,3716.36,10273.637,12.474130868911743
15713,-8.0,1.86,15.0,3716.36,10315.838,11.707714080810547
15714,-8.0,1.83,15.0,3721.0,10229.337,11.401626348495483
15715,-8.0,1.91,15.0,3723.91,10050.765,11.879927158355713
15716,-8.0,2.08,15.0,3723.56,9972.267,11.084727048873901
15717,-8.0,2.08,15.0,3723.56,9922.487,11.974092483520508
15718,-8.0,2.0,15.0,3723.73,10025.507,12.65545392036438
15719,-8.0,1.99,15.0,3722.09,10078.04,11.867887496948242
15720,-8.0,1.93,15.0,3726.5,9937.313,11.406289339065552
15721,-8.0,1.93,15.0,3726.5,10006.67,12.659579038619995
15722,-8.0,1.96,15.0,3726.87,10038.253,12.803708791732788
15723,-10.0,1.82,15.0,3723.51,10127.839,12.601924896240234
15724,-10.0,1.76,15.0,3731.36,10170.501,11.827723979949951
15725,-10.0,1.76,15.0,3731.36,10370.948,13.87568187713623
15726,-10.0,1.84,15.0,3720.75,10477.971,12.195963144302368
15727,-10.0,1.84,15.0,3721.25,10488.574,12.143577337265015
15728,-10.0,1.85,15.0,3721.43,10446.498,12.282864809036255
15729,-10.0,1.84,15.0,3718.67,10494.521,12.292735576629639
15730,-10.0,1.76,15.0,3715.82,10544.151,11.870946168899536
15731,-10.0,1.73,15.0,3715.76,10393.461,11.143081665039062
15732,-10.0,1.78,15.0,3708.79,10316.349,12.083137512207031
15733,-10.0,1.78,15.0,3708.79,10217.272,11.609951257705688
15734,-10.0,1.74,15.0,3710.57,10244.755,12.097980260848999
15735,-10.0,1.65,15.0,3719.17,10068.804,12.098774433135986
15736,-10.0,1.62,15.0,3725.02,10031.984,11.780573844909668
15737,-10.0,1.51,15.0,3730.1,10014.24,11.92861533164978
15738,-10.0,1.52,15.0,3727.76,9957.205,11.697864055633545
15739,-10.0,1.59,15.0,3720.57,9909.988,11.981165647506714
15740,-10.0,1.41,13.0,3727.82,9908.696,11.87177562713623
15741,-10.0,1.34,13.0,3730.43,10028.296,12.344812154769897
15742,-10.0,1.31,13.0,3725.86,10194.598,13.71155333518982
15743,-10.0,1.31,13.0,3727.9,10231.549,11.970678091049194
15744,-10.0,1.31,13.0,3727.9,10245.722,12.227848529815674
15745,-10.0,1.22,13.0,3714.91,10246.645,12.121582508087158
15746,-10.0,1.26,13.0,3716.65,10250.576,11.871158599853516
15747,-10.0,1.32,13.0,3711.05,10301.64,12.457249402999878
15748,-10.0,1.28,13.0,3707.49,10241.979,11.114431858062744
15749,-10.0,1.4,13.0,3707.54,10158.005,10.984834671020508
15750,-10.0,1.51,13.0,3706.19,10285.087,13.212947845458984
15751,-10.0,1.51,13.0,3706.19,10280.562,12.374619960784912
15752,-10.0,1.44,13.0,3703.53,10137.705,12.37020993232727
15753,-10.0,1.41,13.0,3703.03,10067.894,11.323639869689941
15754,-10.0,1.45,13.0,3710.01,9946.691,11.012842178344727
15755,-10.0,1.45,13.0,3710.01,9921.795,11.87069582939148
15756,-10.0,1.44,13.0,3703.0,9906.648,11.72818899154663
15757,-10.0,1.4,13.0,3706.55,9819.784,11.584808826446533
15758,-10.0,1.45,13.0,3710.59,9788.764,10.751958131790161
15759,-10.0,1.59,13.0,3713.64,9898.7,12.084790468215942
15760,-10.0,1.58,13.0,3718.41,9878.45,12.993656158447266
15761,-10.0,1.58,13.0,3718.41,9868.216,12.22928261756897
15762,-10.0,1.6,13.0,3717.1,9935.08,12.994033098220825
15763,-10.0,1.59,13.0,3716.47,9963.179,11.533635139465332
15764,-10.0,1.57,13.0,3715.85,10154.229,12.94911241531372
15765,-10.0,1.59,13.0,3716.46,10120.328,11.5075101852417
15766,-10.0,1.49,13.0,3722.27,10134.628,11.845827341079712
15767,-10.0,1.49,13.0,3726.24,10059.663,10.795253038406372
15768,-10.0,1.33,13.0,3746.68,10198.106,12.187969207763672
15769,-10.0,1.33,13.0,3746.68,10238.067,12.479515075683594
15770,-10.0,1.4,13.0,3750.32,10211.986,12.685426950454712
15771,-10.0,1.42,13.0,3753.59,10109.045,11.186650276184082
15772,-10.0,1.41,13.0,3749.25,9952.118,11.39293646812439
15773,-10.0,1.41,13.0,3749.25,10095.14,13.041951179504395
15774,-10.0,1.31,13.0,3742.83,10025.413,12.29386568069458
15775,-10.0,1.31,13.0,3742.83,10156.919,12.848397254943848
15776,-10.0,1.39,13.0,3744.01,10143.448,11.698101282119751
15777,-10.0,1.31,13.0,3750.3,10338.951,12.76933240890503
15778,-10.0,1.35,13.0,3746.94,10330.48,12.147148609161377
15779,-10.0,1.35,13.0,3746.94,10178.719,11.02125334739685
15780,-10.0,1.35,13.0,3747.77,10008.426,10.982388257980347
15781,-10.0,1.3,13.0,3744.91,10072.746,11.752517938613892
15782,-10.0,1.34,13.0,3738.01,9939.657,10.045506477355957
15783,-10.0,1.34,13.0,3738.01,9840.51,12.020148277282715
15784,-12.0,1.29,13.0,3734.55,9840.352,12.24958848953247
15785,-12.0,1.3,13.0,3734.75,9816.775,12.611270427703857
15786,-12.0,1.3,13.0,3734.75,9964.576,13.18256139755249
15787,-12.0,1.42,13.0,3729.49,9969.512,12.833791017532349
15788,-12.0,1.5,13.0,3722.59,9947.04,11.885687828063965
15789,-12.0,1.54,13.0,3717.6,9959.832,11.18921446800232
15790,-12.0,1.58,13.0,3713.15,10118.471,12.524150133132935
15791,-12.0,1.78,13.0,3713.06,10177.108,12.412524700164795
15792,-12.0,2.05,13.0,3704.92,10312.112,11.440748691558838
15793,-12.0,2.0,13.0,3702.08,10300.329,11.892916679382324
15794,-12.0,2.0,13.0,3702.08,10298.996,12.218321561813354
15795,-12.0,2.02,13.0,3702.57,10273.065,12.382222890853882
15796,-12.0,2.16,13.0,3689.72,10086.758,11.366997003555298
15797,-12.0,2.14,13.0,3691.39,10016.67,12.121927738189697
15798,-12.0,2.14,13.0,3691.39,10107.135,12.726048469543457
15799,-12.0,2.1,13.0,3687.2,10248.301,12.521312952041626
15800,-12.0,2.1,13.0,3687.2,10260.305,12.692426443099976
15801,-12.0,2.05,13.0,3684.7,10307.437,12.888527393341064
15802,-12.0,2.01,13.0,3681.27,10299.783,11.379707098007202
15803,-12.0,2.05,13.0,3676.51,10544.97,14.390600442886353
15804,-12.0,1.97,13.0,3675.19,10502.38,11.816515445709229
15805,-12.0,2.09,13.0,3663.69,10515.484,12.503485918045044
15806,-12.0,2.04,13.0,3666.78,10616.37,12.369506120681763
15807,-12.0,2.07,13.0,3664.55,10617.246,12.097724914550781
15808,-12.0,2.07,13.0,3664.55,10465.229,11.254819869995117
15809,-12.0,2.16,13.0,3664.2,10481.936,12.66690707206726
15810,-12.0,2.26,14.0,3659.47,10439.004,12.281099081039429
15811,-12.0,2.29,14.0,3654.2,10314.722,11.59649109840393
15812,-12.0,2.29,14.0,3654.2,10235.937,10.552844285964966
15813,-12.0,2.24,14.0,3651.15,9975.359,11.779460191726685
15814,-12.0,2.28,14.0,3653.65,10033.544,12.373689651489258
15815,-12.0,2.26,14.0,3653.06,9879.356,10.97595739364624
15816,-12.0,2.32,14.0,3649.35,9728.562,10.86794638633728
15817,-12.0,2.3,14.0,3652.37,9775.947,12.61982774734497
15818,-12.0,2.42,14.0,3646.78,10040.204,13.900737524032593
15819,-12.0,2.42,14.0,3646.78,9973.434,12.011600494384766
15820,-12.0,2.36,14.0,3648.79,10074.608,13.2617506980896
15821,-12.0,2.66,14.0,3640.7,10123.926,12.125600814819336
15822,-12.0,2.66,14.0,3640.7,10327.94,12.554892301559448
15823,-12.0,2.68,14.0,3638.56,10317.352,11.65487551689148
15824,-12.0,2.75,14.0,3634.55,10281.595,12.035613298416138
15825,-12.0,2.71,14.0,3625.19,10369.092,11.832558870315552
15826,-12.0,2.78,14.0,3621.81,10478.101,11.929258346557617
15827,-12.0,2.76,14.0,3620.28,10323.056,11.11153531074524
15828,-12.0,2.77,14.0,3617.37,10127.061,11.952311277389526
15829,-12.0,2.66,14.0,3632.08,10127.022,12.026786088943481
15830,-12.0,2.66,14.0,3632.08,10143.714,13.42477536201477
15831,-12.0,2.7,14.0,3639.27,10083.28,11.47467565536499
15832,-12.0,2.7,14.0,3639.27,10044.588,12.188382625579834
15833,-12.0,2.8,14.0,3642.11,10141.885,12.600480079650879
15834,-12.0,2.8,14.0,3642.11,10199.434,12.584668159484863
15835,-12.0,2.97,14.0,3642.06,10262.308,12.468635559082031
15836,-12.0,2.87,14.0,3641.01,10187.409,11.202661752700806
15837,-12.0,2.94,14.0,3638.54,10186.976,11.064854860305786
15838,-12.0,2.83,14.0,3645.48,10225.475,12.363734245300293
15839,-12.0,2.87,14.0,3651.91,10228.388,12.060685396194458
15840,-12.0,2.87,14.0,3651.91,10191.655,13.077262878417969
15841,-12.0,2.83,14.0,3656.28,10254.146,12.14124846458435
15842,-12.0,2.88,14.0,3652.02,10268.847,12.347567558288574
15843,-12.0,2.99,14.0,3662.44,10249.253,12.453359365463257
15844,-12.0,2.97,14.0,3665.43,10236.299,12.499612092971802
15845,-12.0,2.96,14.0,3670.88,10184.858,11.93165922164917
15846,-12.0,3.14,14.0,3668.34,10184.645,11.199306011199951
15847,-12.0,3.09,14.0,3672.27,10319.24,12.348347663879395
15848,-12.0,3.19,14.0,3674.28,10306.805,12.226874589920044
15849,-12.0,3.21,14.0,3673.49,10234.786,11.321730852127075
15850,-12.0,3.28,14.0,3666.86,10085.712,11.603870153427124
15851,-12.0,3.32,14.0,3666.11,10086.623,12.154438495635986
15852,-12.0,3.33,14.0,3662.47,10069.491,12.193728685379028
15853,-12.0,3.44,14.0,3664.2,9962.09,11.338681936264038
15854,-12.0,3.38,14.0,3666.4,9920.732,12.03272557258606
15855,-12.0,3.38,14.0,3666.4,9988.172,12.645481586456299
15856,-12.0,3.47,14.0,3661.41,10116.077,12.454077959060669
15857,-12.0,3.48,14.0,3656.77,10012.199,11.329902172088623
