9003,-14.0,-7.45,-2.0,3250.75,8583.633,8.015181064605713
9004,-14.0,-7.48,-2.0,3250.11,8542.517,10.273319721221924
9005,-14.0,-7.46,-2.0,3251.83,8384.024,9.787993669509888
9006,-14.0,-7.46,-2.0,3251.83,8423.038,9.879073143005371
9007,-14.0,-7.5,-2.0,3249.43,8431.19,8.876416444778442
9008,-14.0,-7.55,-2.0,3248.59,8587.215,11.952751874923706
9009,-14.0,-7.55,-2.0,3248.59,8498.203,10.58835220336914
9010,-14.0,-7.54,-2.0,3253.78,8749.564,11.020088195800781
9011,-14.0,-7.55,-2.0,3258.67,8644.37,10.122406005859375
9012,-14.0,-7.55,-2.0,3258.67,8488.821,8.416669845581055
9013,-14.0,-7.54,-2.0,3263.33,8665.099,9.771429538726807
9014,-14.0,-7.62,-2.0,3255.94,8757.557,11.202713251113892
9015,-14.0,-7.68,-2.0,3250.97,8777.889,10.018115520477295
9016,-14.0,-7.68,-2.0,3250.97,8796.326,10.09741997718811
9017,-14.0,-7.67,-2.0,3251.48,8966.291,10.5585777759552
9018,-14.0,-7.6,-2.0,3255.89,8661.728,8.927334070205688
9019,-14.0,-7.6,-2.0,3255.89,8626.913,10.222832679748535
9020,-14.0,-7.56,-2.0,3260.55,8445.83,9.24372673034668
9021,-14.0,-7.64,-2.0,3251.62,8418.135,9.811542987823486
9022,-14.0,-7.64,-2.0,3251.62,8545.097,9.641060590744019
9023,-14.0,-7.66,-2.0,3251.04,8598.12,10.30780291557312
9024,-14.0,-7.72,-2.0,3239.97,8463.258,9.858747243881226
9025,-14.0,-7.76,-2.0,3235.93,8317.362,8.534977912902832
9026,-14.0,-7.76,-2.0,3235.93,8281.414,9.702340841293335
9027,-14.0,-7.7,-2.0,3239.16,8164.289,9.362313032150269
9028,-14.0,-7.65,-2.0,3239.42,8253.377,9.758008480072021
9029,-14.0,-7.65,-2.0,3239.42,8175.439,9.477320194244385
9030,-14.0,-7.76,-2.0,3230.97,8340.295,10.877219438552856
9031,-14.0,-7.73,-2.0,3233.32,8363.766,10.051024198532104
9032,-14.0,-7.73,-2.0,3233.32,8394.896,9.960362672805786
9033,-14.0,-7.74,-2.0,3231.89,8286.095,9.256006240844727
9034,-14.0,-7.75,-2.0,3233.44,8275.849,9.767017364501953
9035,-14.0,-7.74,-2.0,3233.8,8494.183,10.812948942184448
9036,-14.0,-7.74,-2.0,3236.21,8450.9,9.314735651016235
9037,-14.0,-7.69,-1.0,3243.75,8587.894,10.71439814567566
9038,-14.0,-7.69,-1.0,3241.59,8677.877,10.702062845230103
9039,-14.0,-7.64,-1.0,3243.77,8584.154,8.535267353057861
9040,-14.0,-7.64,-1.0,3243.77,8377.713,8.800960063934326
9041,-14.0,-7.58,-1.0,3247.69,8316.822,9.456242322921753
9042,-14.0,-7.58,-1.0,3247.69,8236.837,9.166991472244263
9043,-14.0,-7.61,-1.0,3243.63,8219.31,9.091310024261475
9044,-14.0,-7.57,-1.0,3249.6,8395.77,11.511777400970459
9045,-14.0,-7.48,-1.0,3255.13,8270.0,9.510254144668579
9046,-14.0,-7.49,-1.0,3255.61,8436.038,10.952252626419067
9047,-14.0,-7.49,-1.0,3255.61,8390.409,10.301440000534058
9048,-14.0,-7.47,-1.0,3254.17,8205.484,8.840561866760254
9049,-14.0,-7.47,-1.0,3250.02,8258.506,9.051068544387817
9050,-14.0,-7.44,-1.0,3254.53,8294.514,9.160029172897339
9051,-14.0,-7.36,-1.0,3254.91,8346.686,9.954395294189453
9052,-14.0,-7.35,-1.0,3258.2,8337.02,9.042953729629517
9053,-14.0,-7.39,-1.0,3252.32,8397.179,9.64427638053894
9054,-14.0,-7.28,-1.0,3261.62,8217.713,9.702668905258179
9055,-14.0,-7.28,-1.0,3261.62,8299.885,10.2680025100708
9056,-14.0,-7.29,-1.0,3261.41,8345.733,11.400211811065674
9057,-14.0,-7.29,-1.0,3260.14,8388.475,10.745688676834106
9058,-14.0,-7.3,-1.0,3260.51,8535.372,10.311117172241211
9059,-14.0,-7.3,-1.0,3264.24,8698.16,10.657749652862549
9060,-14.0,-7.26,-1.0,3268.23,8771.522,9.92855429649353
9061,-14.0,-7.21,-1.0,3272.09,8743.923,9.660447359085083
9062,-14.0,-7.21,-1.0,3272.09,8914.944,10.778734922409058
9063,-14.0,-7.06,-1.0,3288.49,8833.671,8.866070032119751
9064,-14.0,-6.99,-1.0,3296.67,8754.804,8.951979637145996
9065,-14.0,-6.99,-1.0,3296.67,8847.027,11.294302463531494
9066,-14.0,-6.96,-1.0,3298.86,8732.471,10.31082558631897
9067,-14.0,-6.96,-1.0,3297.88,8617.915,9.585272789001465
9068,-14.0,-6.99,-1.0,3291.89,8597.532,10.151790142059326
9069,-14.0,-6.98,-1.0,3293.93,8485.151,9.564699649810791
9070,-13.0,-6.95,-1.0,3292.06,8583.189,10.906328439712524
9071,-13.0,-6.9,-1.0,3296.79,8605.902,9.918232440948486
9072,-13.0,-6.92,-1.0,3291.64,8677.146,11.47943925857544
9073,-13.0,-6.87,-1.0,3296.97,8767.856,9.731750726699829
9074,-13.0,-6.92,-1.0,3292.49,8842.928,9.721702575683594
9075,-13.0,-6.9,-1.0,3292.36,8796.047,10.807361841201782
9076,-13.0,-6.9,-1.0,3293.9,8853.045,10.863929748535156
9077,-13.0,-6.94,-1.0,3289.46,8896.5,10.01562786102295
9078,-13.0,-6.9,-1.0,3296.62,8953.28,10.687196493148804
9079,-13.0,-6.94,-1.0,3292.06,9058.406,10.556411981582642
9080,-13.0,-6.95,-1.0,3292.08,8964.792,9.985640525817871
9081,-13.0,-6.95,-1.0,3292.08,9099.512,11.264740943908691
9082,-13.0,-6.83,-1.0,3308.26,9010.634,10.597476482391357
9083,-13.0,-6.84,-1.0,3307.59,9022.091,9.824634075164795
9084,-13.0,-6.9,-1.0,3302.54,9014.17,9.648684740066528
9085,-13.0,-6.81,-1.0,3310.53,8954.633,10.169660806655884
9086,-13.0,-6.81,-1.0,3310.67,8913.306,10.416386127471924
9087,-13.0,-6.81,-1.0,3309.49,8889.163,9.759469270706177
9088,-13.0,-6.86,-1.0,3305.77,8783.146,9.569333553314209
9089,-13.0,-6.81,-1.0,3309.61,8713.732,9.886837244033813
9090,-13.0,-6.81,-1.0,3309.61,8704.454,9.830530405044556
9091,-13.0,-6.8,-1.0,3311.78,8532.549,9.564978122711182
9092,-13.0,-6.78,-1.0,3315.93,8494.145,10.173967599868774
9093,-13.0,-6.73,-1.0,3316.69,8590.831,10.833460330963135
9094,-13.0,-6.74,-1.0,3310.77,8523.496,8.92736554145813
9095,-13.0,-6.72,-1.0,3311.36,8495.791,9.932983636856079
9096,-13.0,-6.63,-1.0,3317.96,8369.078,9.130491733551025
9097,-13.0,-6.58,-1.0,3320.9,8343.868,9.547621250152588
9098,-13.0,-6.58,-1.0,3320.9,8382.316,9.992461919784546
9099,-13.0,-6.65,-1.0,3308.62,8358.761,9.695204973220825
9100,-13.0,-6.65,-1.0,3308.62,8431.577,10.524747371673584
9101,-13.0,-6.69,-1.0,3310.27,8512.533,10.326742172241211
9102,-13.0,-6.68,-1.0,3314.62,8450.385,9.574088335037231
9103,-13.0,-6.66,-1.0,3317.24,8382.213,10.096764326095581
9104,-13.0,-6.64,-1.0,3319.28,8454.859,9.666882038116455
9105,-13.0,-6.64,-1.0,3319.28,8550.17,10.85814619064331
9106,-13.0,-6.51,-1.0,3338.16,8598.99,9.602195739746094
9107,-13.0,-6.48,-1.0,3338.62,8594.738,9.47171926498413
9108,-13.0,-6.48,-1.0,3338.62,8614.856,10.164412498474121
9109,-11.0,-6.33,-1.0,3351.29,8503.153,8.558033466339111
9110,-11.0,-6.32,-1.0,3351.61,8475.882,10.323046922683716
9111,-11.0,-6.32,-1.0,3351.61,8516.125,10.815359592437744
9112,-11.0,-6.38,-1.0,3344.19,8546.632,9.887874841690063
9113,-11.0,-6.37,-1.0,3342.78,8430.138,9.024522066116333
9114,-11.0,-6.34,-1.0,3350.22,8546.441,10.86675763130188
9115,-11.0,-6.36,-1.0,3348.33,8328.137,8.69642949104309
9116,-11.0,-6.37,-1.0,3350.22,8387.801,10.238173484802246
9117,-11.0,-6.32,-1.0,3351.17,8532.052,10.950630903244019
9118,-11.0,-6.32,-1.0,3351.65,8387.646,8.787028312683105
9119,-11.0,-6.27,-1.0,3353.79,8527.826,9.938859939575195
9120,-11.0,-6.33,-1.0,3350.85,8411.588,9.185725212097168
9121,-11.0,-6.27,-1.0,3350.91,8393.603,10.60034704208374
9122,-11.0,-6.27,-1.0,3350.91,8291.04,8.883701086044312
9123,-11.0,-6.27,-1.0,3349.86,8398.584,10.026814699172974
9124,-11.0,-6.27,-1.0,3352.07,8379.44,10.65786600112915
9125,-11.0,-6.24,-1.0,3354.57,8522.518,10.107055902481079
9126,-11.0,-6.21,-1.0,3359.73,8503.084,10.012985944747925
9127,-11.0,-6.21,-1.0,3362.91,8431.033,10.265758514404297
9128,-11.0,-6.17,-1.0,3367.91,8439.824,8.869696617126465
9129,-11.0,-6.17,-1.0,3367.91,8484.077,10.390397071838379
9130,-11.0,-6.11,-1.0,3370.13,8631.558,10.643693685531616
9131,-11.0,-6.13,-1.0,3371.63,8562.664,9.883921146392822
9132,-11.0,-6.13,-1.0,3371.63,8596.635,9.20962381362915
9133,-11.0,-6.1,-1.0,3376.39,8751.329,11.660577535629272
9134,-11.0,-6.11,-1.0,3375.3,8690.484,10.101982593536377
9135,-11.0,-6.12,-1.0,3373.33,8569.288,8.863861799240112
9136,-11.0,-6.13,-1.0,3369.34,8432.162,8.67133641242981
9137,-11.0,-6.13,-1.0,3369.34,8384.539,9.697856903076172
9138,-11.0,-6.17,-1.0,3367.32,8360.411,8.56273865699768
9139,-11.0,-6.17,-1.0,3364.94,8247.003,9.24065113067627
9140,-12.0,-6.19,-1.0,3363.97,8248.985,10.629258155822754
9141,-12.0,-6.17,-1.0,3367.08,8342.946,10.799672603607178
9142,-12.0,-6.14,-1.0,3368.05,8290.46,8.672032356262207
9143,-12.0,-6.13,-1.0,3368.05,8031.42,9.00718092918396
9144,-12.0,-6.13,-1.0,3368.05,7957.043,9.280188083648682
9145,-12.0,-6.18,-1.0,3363.3,7997.79,9.329589605331421
9146,-12.0,-6.15,-1.0,3363.51,8204.952,10.797553062438965
9147,-12.0,-6.15,-1.0,3363.51,8248.609,10.12498927116394
9148,-12.0,-6.14,-1.0,3364.88,8432.199,10.436340093612671
9149,-12.0,-6.26,-1.0,3355.67,8523.006,10.190465927124023
9150,-12.0,-6.3,-1.0,3352.08,8437.873,9.807848930358887
9151,-12.0,-6.31,-1.0,3351.13,8463.256,11.146109104156494
9152,-12.0,-6.23,1.0,3356.15,8694.551,11.044515132904053
9153,-12.0,-6.19,1.0,3366.5,8663.51,8.688448190689087
9154,-12.0,-6.18,1.0,3369.3,8693.121,9.622052192687988
9155,-12.0,-6.17,1.0,3369.85,8801.729,10.40593147277832
9156,-12.0,-6.17,1.0,3369.85,8699.65,9.711688756942749
9157,-12.0,-6.21,1.0,3365.45,8720.091,10.386011362075806
9158,-12.0,-6.2,1.0,3368.41,8714.854,10.367456197738647
9159,-12.0,-6.25,1.0,3366.02,8647.896,9.526940822601318
9160,-12.0,-6.22,1.0,3369.97,8729.641,10.605088472366333
9161,-12.0,-6.17,1.0,3374.97,8705.292,10.82703423500061
9162,-12.0,-6.2,1.0,3370.7,8560.497,9.5680091381073
9163,-12.0,-6.19,1.0,3376.13,8730.442,10.428725957870483
9164,-12.0,-6.19,1.0,3376.68,8854.995,10.853047609329224
9165,-12.0,-6.19,1.0,3376.68,8776.699,9.59327507019043
9166,-12.0,-6.15,1.0,3376.38,8812.992,10.10010027885437
9167,-12.0,-6.13,1.0,3379.94,8813.734,10.456718683242798
9168,-12.0,-6.13,1.0,3379.94,8756.16,9.765009641647339
9169,-12.0,-6.13,1.0,3380.15,8835.622,10.308268308639526
9170,-12.0,-6.12,1.0,3379.3,8818.612,10.450869083404541
9171,-12.0,-6.12,1.0,3379.3,8772.478,10.369749784469604
9172,-12.0,-6.12,1.0,3379.3,8807.276,9.89613151550293
9173,-12.0,-6.09,1.0,3378.98,8730.913,9.626367330551147
9174,-12.0,-6.02,1.0,3384.71,8618.887,9.74307632446289
9175,-12.0,-6.02,1.0,3384.71,8772.121,11.15294623374939
9176,-12.0,-6.01,1.0,3386.28,8753.272,9.950284004211426
9177,-12.0,-6.04,1.0,3385.72,8723.691,10.093668699264526
9178,-12.0,-6.04,1.0,3385.72,8736.713,9.923370599746704
9179,-12.0,-6.06,1.0,3386.41,8602.86,8.985049962997437
9180,-13.0,-6.21,1.0,3373.77,8512.224,9.546806573867798
9181,-13.0,-6.21,1.0,3373.77,8487.206,10.114859819412231
9182,-13.0,-6.21,1.0,3373.77,8381.547,8.824878454208374
9183,-13.0,-6.21,1.0,3375.99,8366.309,9.512081861495972
9184,-13.0,-6.2,1.0,3374.86,8404.589,10.066466808319092
9185,-13.0,-6.2,1.0,3374.86,8312.445,10.227818965911865
9186,-13.0,-6.18,1.0,3374.82,8232.618,9.098466873168945
9187,-13.0,-6.13,1.0,3375.38,8393.298,11.710217475891113
9188,-13.0,-6.13,1.0,3375.38,8334.526,9.369919538497925
9189,-13.0,-6.15,1.0,3374.48,8334.393,8.956237316131592
9190,-13.0,-6.27,1.0,3360.14,8392.689,10.098401069641113
9191,-13.0,-6.27,1.0,3360.14,8490.618,11.137319803237915
9192,-13.0,-6.3,1.0,3358.64,8681.926,10.771184206008911
9193,-13.0,-6.35,1.0,3357.21,8783.573,10.515605211257935
9194,-13.0,-6.35,1.0,3357.21,8870.387,10.942423105239868
9195,-13.0,-6.35,1.0,3357.21,8959.664,11.090731859207153
9196,-13.0,-6.26,1.0,3363.66,9186.619,11.389472484588623
9197,-13.0,-6.34,1.0,3352.49,9050.367,10.360149145126343
9198,-13.0,-6.34,1.0,3352.49,9155.569,10.390142917633057
9199,-13.0,-6.27,1.0,3355.98,9236.453,9.772702693939209
9200,-13.0,-6.27,1.0,3352.62,9178.962,9.517855167388916
9201,-13.0,-6.27,1.0,3352.62,9024.415,9.527224063873291
9202,-13.0,-6.27,1.0,3352.62,9074.86,11.290126085281372
9203,-13.0,-6.3,1.0,3349.43,8968.882,9.427694082260132
9204,-13.0,-6.3,1.0,3349.43,8860.999,9.867741107940674
9205,-13.0,-6.3,1.0,3349.43,8742.807,10.001418113708496
9206,-13.0,-6.28,1.0,3357.0,8565.252,9.546624422073364
9207,-13.0,-6.33,1.0,3351.18,8529.273,9.91794490814209
9208,-13.0,-6.33,1.0,3351.18,8526.106,10.323498487472534
9209,-13.0,-6.33,1.0,3353.21,8491.535,9.405393362045288
9210,-13.0,-6.31,1.0,3353.34,8424.036,8.83338713645935
9211,-13.0,-6.31,1.0,3353.34,8423.394,9.546303749084473
9212,-13.0,-6.35,1.0,3348.08,8285.014,9.870011806488037
9213,-13.0,-6.4,1.0,3347.52,8531.587,11.940935134887695
9214,-13.0,-6.38,1.0,3347.14,8436.212,8.9895920753479
9215,-13.0,-6.38,1.0,3347.14,8440.954,9.920470476150513
9216,-13.0,-6.43,1.0,3340.37,8449.218,9.701412677764893
9217,-13.0,-6.42,1.0,3338.88,8527.449,10.753045558929443
9218,-13.0,-6.42,1.0,3338.88,8675.024,11.91861367225647
9219,-13.0,-6.37,1.0,3346.13,8770.011,10.364435911178589
9220,-13.0,-6.34,1.0,3346.88,8843.992,9.584274053573608
9221,-13.0,-6.34,1.0,3352.32,8817.156,9.254443407058716
9222,-13.0,-6.32,1.0,3350.75,8820.339,9.903604984283447
9223,-13.0,-6.3,1.0,3352.14,8722.426,10.920910835266113
9224,-13.0,-6.3,1.0,3351.47,8716.152,8.868293762207031
9225,-13.0,-6.34,1.0,3346.63,8853.182,11.308408498764038
9226,-13.0,-6.34,1.0,3346.63,8746.676,8.621205806732178
9227,-13.0,-6.32,1.0,3349.64,8648.012,9.741206645965576
9228,-13.0,-6.33,1.0,3349.48,8523.758,10.6017587184906
9229,-13.0,-6.37,1.0,3344.93,8436.473,9.506732940673828
9230,-13.0,-6.42,1.0,3343.32,8480.096,10.031162023544312
9231,-13.0,-6.41,1.0,3343.01,8507.537,9.543018579483032
9232,-13.0,-6.39,1.0,3346.73,8527.503,10.103840112686157
9233,-13.0,-6.4,1.0,3345.05,8493.979,10.611368417739868
9234,-13.0,-6.37,1.0,3349.67,8805.697,12.027283906936646
9235,-13.0,-6.49,1.0,3336.07,8682.464,10.10963487625122
9236,-13.0,-6.5,1.0,3333.63,8722.266,9.017162084579468
9237,-13.0,-6.52,1.0,3335.97,8713.754,9.705381393432617
9238,-13.0,-6.48,1.0,3342.12,8516.433,8.624657154083252
9239,-13.0,-6.47,1.0,3341.03,8571.796,10.008715391159058
9240,-13.0,-6.5,1.0,3340.21,8683.873,11.117977380752563
9241,-13.0,-6.42,1.0,3345.46,8755.974,10.275718212127686
9242,-13.0,-6.44,1.0,3342.25,8787.323,10.418007850646973
9243,-13.0,-6.48,1.0,3337.56,8801.62,10.755383253097534
9244,-13.0,-6.47,1.0,3337.61,8585.475,9.816130876541138
9245,-13.0,-6.5,1.0,3334.16,8517.296,9.440654277801514
9246,-13.0,-6.5,1.0,3334.16,8704.107,10.847083330154419
9247,-13.0,-6.48,1.0,3332.8,8601.81,8.672391653060913
9248,-13.0,-6.53,-1.0,3331.6,8816.673,10.759968042373657
9249,-13.0,-6.53,-1.0,3331.6,8678.745,8.67217493057251
9250,-13.0,-6.53,-1.0,3331.6,8657.245,10.942322254180908
9251,-13.0,-6.54,-1.0,3333.83,8669.592,10.4404456615448
9252,-13.0,-6.6,-1.0,3331.92,8600.299,9.676532745361328
9253,-13.0,-6.56,-1.0,3332.79,8599.575,10.774507284164429
9254,-13.0,-6.57,-1.0,3333.64,8609.634,9.953086137771606
9255,-13.0,-6.58,-1.0,3335.92,8586.027,9.163248062133789
9256,-13.0,-6.65,-1.0,3329.46,8369.312,8.728863000869751
9257,-13.0,-6.65,-1.0,3329.46,8467.524,9.653195858001709
9258,-14.0,-6.76,-1.0,3319.66,8366.577,9.840795755386353
9259,-14.0,-6.76,-1.0,3319.66,8574.574,10.785664796829224
9260,-14.0,-6.8,-1.0,3316.16,8463.248,9.86448359489441
9261,-14.0,-6.71,-1.0,3319.12,8595.541,11.718996047973633
9262,-14.0,-6.73,-1.0,3316.44,8511.683,8.858810186386108
9263,-14.0,-6.71,-1.0,3318.84,8360.968,9.185609340667725
9264,-14.0,-6.67,-1.0,3328.49,8231.327,8.649609088897705
9265,-14.0,-6.68,-1.0,3327.38,8216.229,9.02228307723999
9266,-14.0,-6.63,-1.0,3335.05,8250.266,9.047204732894897
9267,-14.0,-6.69,-1.0,3328.37,8268.987,9.797617673873901
9268,-14.0,-6.66,-1.0,3330.56,8430.896,11.373565435409546
9269,-14.0,-6.69,-1.0,3327.76,8405.832,10.55431079864502
9270,-14.0,-6.68,-1.0,3331.12,8442.295,10.18989610671997
9271,-14.0,-6.74,-1.0,3329.02,8293.12,10.1958749294281
9272,-14.0,-6.65,-1.0,3337.24,8372.799,9.683504581451416
9273,-14.0,-6.6,-1.0,3343.18,8356.997,9.040929555892944
9274,-14.0,-6.62,-1.0,3341.87,8624.827,11.310112476348877
9275,-14.0,-6.62,-1.0,3341.82,8716.347,9.972654581069946
9276,-14.0,-6.62,-1.0,3341.82,8783.126,9.713572025299072
9277,-14.0,-6.63,-1.0,3340.26,8898.332,10.960646629333496
9278,-14.0,-6.78,-1.0,3324.09,8666.308,9.050241231918335
9279,-14.0,-6.78,-1.0,3324.09,8670.355,10.528667449951172
9280,-14.0,-6.74,-1.0,3328.01,8708.715,10.579309940338135
9281,-14.0,-6.73,-1.0,3334.87,8583.181,8.977129459381104
9282,-14.0,-6.73,-1.0,3334.87,8508.374,8.925462007522583
9283,-14.0,-6.71,-1.0,3338.77,8408.968,8.10605525970459
9284,-14.0,-6.78,-2.0,3337.28,8311.221,10.332018852233887
9285,-14.0,-6.81,-2.0,3335.2,8099.186,7.813933372497559
9286,-14.0,-6.81,-2.0,3335.2,8099.938,9.699067115783691
9287,-14.0,-6.8,-2.0,3336.16,7887.012,8.836506366729736
9288,-14.0,-6.88,-2.0,3333.07,8128.412,11.522744178771973
9289,-14.0,-6.88,-2.0,3333.07,8039.639,9.657143354415894
9290,-14.0,-6.86,-2.0,3331.6,8051.489,10.676157712936401
9291,-14.0,-6.9,-2.0,3327.99,8110.319,9.574500322341919
9292,-14.0,-6.86,-2.0,3331.37,8203.379,9.880734920501709
9293,-14.0,-6.92,-2.0,3330.13,8186.002,7.880498886108398
9294,-14.0,-6.91,-2.0,3333.0,8114.147,9.612420320510864
9295,-14.0,-6.93,-2.0,3333.47,8415.459,10.910982370376587
9296,-14.0,-6.94,-2.0,3331.05,8499.469,10.570679187774658
9297,-14.0,-7.0,-2.0,3326.17,8488.451,8.745898962020874
9298,-14.0,-6.98,-2.0,3330.63,8233.351,8.906587839126587
9299,-14.0,-6.98,-2.0,3330.63,8175.019,9.05349588394165
9300,-14.0,-7.07,-2.0,3323.33,7931.357,8.26416826248169
9301,-14.0,-7.07,-2.0,3323.33,7898.972,9.26393723487854
9302,-14.0,-7.1,-2.0,3321.23,7847.66,9.385555505752563
9303,-14.0,-7.14,-2.0,3316.03,8048.076,9.882807970046997
9304,-14.0,-7.16,-2.0,3315.18,7994.919,9.11265754699707
9305,-14.0,-7.17,-2.0,3315.54,7883.792,9.727054357528687
9306,-14.0,-7.16,-2.0,3316.0,7933.948,11.044081449508667
9307,-14.0,-7.2,-2.0,3315.46,8015.897,9.495446920394897
9308,-14.0,-7.14,-2.0,3321.04,8241.406,11.211753606796265
9309,-14.0,-7.13,-2.0,3323.71,8343.064,10.118151187896729
9310,-14.0,-7.14,-2.0,3324.54,8439.634,9.20635724067688
9311,-14.0,-7.14,-2.0,3324.54,8547.996,10.29676365852356
9312,-14.0,-7.11,-2.0,3326.62,8644.757,10.366865396499634
9313,-14.0,-7.08,-2.0,3332.37,8519.416,8.658741235733032
9314,-14.0,-7.09,-2.0,3330.51,8453.334,8.42672085762024
9315,-14.0,-7.12,-2.0,3326.2,8565.546,10.85789179801941
9316,-14.0,-7.09,-2.0,3327.04,8467.121,10.077404022216797
9317,-14.0,-7.11,-2.0,3322.71,8386.165,8.73508882522583
9318,-14.0,-7.1,-2.0,3323.64,8320.517,10.539029359817505
9319,-14.0,-7.1,-2.0,3323.64,8364.111,10.518668174743652
9320,-14.0,-7.05,-2.0,3330.34,8410.031,9.691854476928711
9321,-14.0,-7.03,-1.0,3329.69,8428.77,10.510944604873657
9322,-14.0,-7.02,-1.0,3331.08,8450.819,10.522045135498047
9323,-14.0,-7.06,-1.0,3331.46,8544.111,9.576852560043335
9324,-14.0,-7.06,-1.0,3330.08,8749.306,10.438202619552612
9325,-14.0,-7.06,-1.0,3330.08,8619.168,9.518046617507935
9326,-14.0,-7.0,-1.0,3334.07,8667.278,10.587759017944336
9327,-14.0,-7.02,-1.0,3331.87,8693.377,8.955165386199951
9328,-14.0,-7.02,-1.0,3331.87,8627.182,9.864413976669312
9329,-14.0,-6.98,-1.0,3336.04,8490.542,9.18900203704834
9330,-14.0,-7.04,-1.0,3326.69,8544.071,10.222825288772583
9331,-14.0,-7.04,-1.0,3326.69,8500.146,10.092533111572266
9332,-14.0,-7.08,-1.0,3320.8,8363.359,9.185875415802002
9333,-14.0,-7.02,-1.0,3317.67,8450.969,10.484203577041626
9334,-14.0,-7.02,-1.0,3317.67,8378.916,9.797559022903442
9335,-14.0,-7.0,-1.0,3314.56,8485.711,10.651418685913086
9336,-14.0,-7.0,-1.0,3314.56,8408.502,9.791558027267456
9337,-14.0,-7.0,-1.0,3315.2,8514.026,10.07313871383667
9338,-14.0,-6.98,-1.0,3314.05,8631.404,11.033010482788086
9339,-14.0,-6.98,-1.0,3314.05,8706.017,9.88884425163269
9340,-14.0,-6.94,-1.0,3318.62,8726.573,10.458752155303955
9341,-13.0,-6.92,-1.0,3319.99,8685.407,9.677387237548828
9342,-13.0,-6.9,-1.0,3322.56,8872.002,11.043845891952515
9343,-13.0,-6.9,-1.0,3322.56,8929.344,11.045451402664185
9344,-13.0,-6.97,-1.0,3311.8,8966.591,10.147860527038574
9345,-13.0,-6.97,-1.0,3310.72,8903.141,9.951247215270996
9346,-13.0,-6.97,-1.0,3310.72,8972.716,10.45107388496399
9347,-13.0,-6.89,-1.0,3307.96,8953.966,9.847640991210938
9348,-13.0,-6.82,-1.0,3314.73,8810.49,9.555712461471558
9349,-13.0,-6.82,-1.0,3314.73,8926.679,11.074690580368042
9350,-13.0,-6.87,-1.0,3311.84,8929.019,10.430691719055176
9351,-13.0,-6.84,-1.0,3310.46,8899.668,9.322161436080933
9352,-13.0,-6.9,-1.0,3301.34,8817.689,10.243899822235107
9353,-13.0,-6.9,-1.0,3301.34,8645.299,9.308502197265625
9354,-13.0,-6.85,-1.0,3306.79,8619.835,9.916895389556885
9355,-13.0,-6.9,-1.0,3300.95,8657.577,10.379871845245361
9356,-13.0,-6.9,-1.0,3300.95,8635.448,10.248097658157349
9357,-13.0,-6.88,-1.0,3300.26,8603.004,9.573449611663818
9358,-13.0,-6.89,-1.0,3303.11,8744.363,11.06940770149231
9359,-13.0,-6.89,-1.0,3303.11,8660.923,10.275858402252197
9360,-13.0,-6.79,-1.0,3313.04,8640.959,10.239705801010132
9361,-13.0,-6.8,-1.0,3313.39,8723.197,10.191011905670166
9362,-13.0,-6.85,-1.0,3309.01,8676.588,9.745306253433228
9363,-13.0,-6.82,-1.0,3310.64,8771.659,10.227615594863892
9364,-13.0,-6.9,-1.0,3303.24,8790.337,10.062108993530273
9365,-13.0,-6.9,-1.0,3303.24,8959.527,12.044034242630005
9366,-13.0,-6.88,-1.0,3304.03,8792.762,8.564973831176758
9367,-13.0,-6.82,-1.0,3306.69,8664.165,8.262887954711914
9368,-13.0,-6.82,-1.0,3306.69,8652.451,10.928544759750366
9369,-13.0,-6.81,-1.0,3313.52,8685.112,10.562222957611084
9370,-13.0,-6.85,-1.0,3306.28,8691.233,10.341386795043945
9371,-13.0,-6.85,-1.0,3306.28,8662.2,9.873961925506592
9372,-13.0,-6.87,-1.0,3307.06,8600.169,9.142816543579102
9373,-13.0,-6.83,-1.0,3310.93,8483.772,9.132581949234009
9374,-13.0,-6.86,-1.0,3311.18,8549.379,10.780489444732666
9375,-13.0,-6.86,-1.0,3311.18,8357.965,10.139100313186646
9376,-13.0,-6.89,-1.0,3309.53,8524.525,10.245015859603882
9377,-12.0,-6.87,-1.0,3306.99,8790.89,10.964111089706421
9378,-12.0,-6.87,-1.0,3306.99,8626.814,9.218135595321655
9379,-12.0,-6.81,-1.0,3310.88,8657.865,10.847822666168213
9380,-12.0,-6.76,-1.0,3314.4,8578.676,9.524568319320679
9381,-12.0,-6.76,-1.0,3314.4,8598.557,10.115761995315552
9382,-12.0,-6.72,-1.0,3319.16,8714.764,10.332831382751465
9383,-12.0,-6.67,-1.0,3321.29,8814.185,10.107566833496094
9384,-12.0,-6.67,-1.0,3321.29,8761.815,10.209016799926758
9385,-12.0,-6.69,-1.0,3321.18,8776.31,10.228042125701904
9386,-12.0,-6.74,-1.0,3313.23,8793.563,10.408382892608643
9387,-12.0,-6.78,-1.0,3309.64,8741.852,10.366060256958008
9388,-12.0,-6.78,-1.0,3309.64,8918.452,11.016669273376465
9389,-12.0,-6.8,-1.0,3304.69,8892.665,10.601674556732178
9390,-12.0,-6.82,-1.0,3304.56,9028.256,10.854197978973389
9391,-12.0,-6.81,-1.0,3302.76,9090.941,10.714495658874512
9392,-12.0,-6.84,-1.0,3300.54,9068.732,10.037758588790894
9393,-12.0,-6.87,-1.0,3295.93,8923.807,8.64382791519165
