6220,-16.0,-4.04,10.0,3759.8,10380.493,13.844256401062012
6221,-16.0,-4.04,10.0,3759.8,10266.545,13.953520774841309
6222,-16.0,-4.17,10.0,3748.63,10191.458,13.518413066864014
6223,-16.0,-4.26,10.0,3741.04,10267.977,14.522013664245605
6224,-16.0,-4.28,10.0,3738.56,10212.914,14.033427953720093
6225,-16.0,-4.28,10.0,3738.56,10265.062,14.376257181167603
6226,-16.0,-4.32,10.0,3748.03,10389.904,14.668962717056274
6227,-16.0,-4.41,10.0,3728.93,10455.599,14.73076319694519
6228,-16.0,-4.31,10.0,3731.83,10558.946,14.68638563156128
6229,-16.0,-4.25,10.0,3741.61,10522.143,15.001058578491211
6230,-16.0,-4.16,10.0,3755.91,10521.042,13.724704027175903
6231,-16.0,-4.18,10.0,3749.45,10576.367,14.5968496799469
6232,-16.0,-4.08,10.0,3760.65,10699.727,14.922351121902466
6233,-16.0,-4.04,10.0,3763.91,10736.557,14.830749034881592
6234,-16.0,-4.09,10.0,3765.69,10661.234,13.108576536178589
6235,-16.0,-4.1,10.0,3761.83,10686.368,14.728183507919312
6236,-16.0,-4.08,10.0,3758.79,10639.793,14.364880561828613
6237,-16.0,-4.14,10.0,3754.72,10610.353,14.190325498580933
6238,-16.0,-4.14,10.0,3754.72,10513.549,14.055632829666138
6239,-16.0,-4.2,10.0,3751.86,10433.532,14.256192207336426
6240,-16.0,-4.0,10.0,3764.58,10439.318,13.940739870071411
6241,-16.0,-4.0,10.0,3764.58,10428.444,14.804977178573608
6242,-16.0,-3.98,10.0,3768.59,10361.784,13.897570848464966
6243,-16.0,-3.8,10.0,3778.49,10205.839,13.330937385559082
6244,-16.0,-3.8,10.0,3778.49,10337.457,14.652262687683105
6245,-16.0,-3.8,10.0,3778.49,10295.539,14.097418546676636
6246,-16.0,-3.75,10.0,3771.88,10355.492,14.597634077072144
6247,-16.0,-3.67,10.0,3755.02,10362.251,14.298588991165161
6248,-16.0,-3.67,10.0,3755.02,10364.698,13.807794332504272
6249,-16.0,-3.67,10.0,3755.02,10411.349,14.420750141143799
6250,-16.0,-3.81,10.0,3752.92,10432.984,14.112314224243164
6251,-16.0,-3.81,10.0,3752.92,10471.615,14.96782636642456
6252,-16.0,-3.81,10.0,3752.92,10468.843,14.046579837799072
6253,-16.0,-3.81,10.0,3750.38,10514.323,13.823365926742554
6254,-16.0,-3.77,10.0,3749.79,10470.506,14.141754865646362
6255,-16.0,-3.77,10.0,3749.79,10365.529,13.18564224243164
6256,-16.0,-3.86,10.0,3748.31,10271.593,13.94918966293335
6257,-16.0,-3.78,10.0,3745.21,10307.689,14.477524995803833
6258,-16.0,-3.78,10.0,3746.0,10356.416,14.197329044342041
6259,-16.0,-3.82,10.0,3748.8,10322.332,14.268953084945679
6260,-16.0,-4.12,10.0,3732.82,10447.49,15.43566107749939
6261,-16.0,-4.0,10.0,3751.52,10381.443,14.357312679290771
6262,-16.0,-3.92,10.0,3763.84,10451.241,14.680586814880371
6263,-16.0,-3.98,10.0,3754.35,10507.061,14.215866327285767
6264,-16.0,-3.84,10.0,3764.56,10513.764,14.119543075561523
6265,-16.0,-3.84,10.0,3764.56,10645.857,14.380738735198975
6266,-16.0,-3.73,10.0,3743.67,10670.969,13.890331268310547
6267,-16.0,-3.85,10.0,3734.49,10633.666,14.234678745269775
6268,-16.0,-3.98,10.0,3722.62,10557.778,13.420577049255371
6269,-16.0,-3.98,10.0,3722.62,10677.775,15.554842948913574
6270,-16.0,-3.96,10.0,3722.09,10631.651,14.913368940353394
6271,-16.0,-4.14,10.0,3708.55,10574.053,13.617587089538574
6272,-16.0,-4.19,10.0,3700.58,10431.465,13.315739631652832
6273,-16.0,-4.19,10.0,3696.0,10409.149,14.076983213424683
6274,-16.0,-4.28,10.0,3684.27,10349.813,13.690998554229736
6275,-16.0,-4.39,10.0,3673.33,10395.609,14.65928053855896
6276,-16.0,-4.39,10.0,3676.7,10402.838,13.910149335861206
6277,-16.0,-4.44,10.0,3664.25,10281.584,13.139502763748169
6278,-16.0,-4.51,10.0,3654.25,10412.184,14.785533428192139
6279,-16.0,-4.45,10.0,3651.37,10316.526,14.521639585494995
6280,-16.0,-4.45,10.0,3651.37,10191.235,13.703116178512573
6281,-16.0,-4.49,10.0,3649.96,10255.199,14.434050559997559
6282,-16.0,-4.49,10.0,3649.96,10353.132,14.467374563217163
6283,-16.0,-4.56,10.0,3642.61,10297.22,13.451361179351807
6284,-16.0,-4.52,10.0,3646.88,10420.289,15.006077527999878
6285,-16.0,-4.37,10.0,3647.45,10324.09,13.688931703567505
6286,-16.0,-4.32,10.0,3650.6,10306.119,13.9998140335083
6287,-16.0,-4.35,10.0,3645.82,10353.628,13.669367551803589
6288,-16.0,-4.35,10.0,3645.82,10282.582,14.240225076675415
6289,-16.0,-4.32,10.0,3629.04,10288.582,14.714739799499512
6290,-16.0,-4.32,10.0,3629.04,10300.83,13.8753182888031
6291,-16.0,-4.32,10.0,3629.04,10435.629,15.710341453552246
6292,-16.0,-4.2,10.0,3631.69,10447.735,14.373475551605225
6293,-16.0,-4.31,10.0,3629.62,10530.831,14.253431558609009
6294,-16.0,-4.3,10.0,3621.71,10444.454,13.97581148147583
6295,-16.0,-4.42,10.0,3609.76,10480.162,14.136095762252808
6296,-16.0,-4.55,10.0,3590.15,10482.452,13.814736366271973
6297,-16.0,-4.53,10.0,3597.63,10566.385,14.608145236968994
6298,-16.0,-4.53,10.0,3597.63,10549.358,13.771244525909424
6299,-16.0,-4.6,10.0,3601.14,10530.701,14.472565650939941
6300,-16.0,-4.46,10.0,3599.53,10597.621,14.496521711349487
6301,-16.0,-4.51,10.0,3593.52,10377.894,13.603933095932007
6302,-16.0,-4.51,10.0,3593.52,10260.256,13.558761596679688
6303,-16.0,-4.52,10.0,3596.46,10311.741,14.757415294647217
6304,-16.0,-4.52,10.0,3596.46,10306.349,13.839563131332397
6305,-16.0,-4.48,10.0,3603.11,10373.019,14.733111381530762
6306,-16.0,-4.47,10.0,3599.15,10370.194,14.216447830200195
6307,-16.0,-4.48,10.0,3594.4,10404.783,14.867430448532104
6308,-16.0,-4.48,10.0,3594.4,10524.872,15.192037343978882
6309,-16.0,-4.34,11.0,3582.83,10486.302,13.83322262763977
6310,-16.0,-4.34,11.0,3582.83,10474.148,14.435868978500366
6311,-16.0,-4.28,11.0,3589.7,10537.788,14.079451322555542
6312,-16.0,-4.1,11.0,3595.23,10677.367,14.561956644058228
6313,-16.0,-3.96,12.0,3589.96,10542.851,13.762975215911865
6314,-16.0,-3.96,12.0,3589.96,10557.731,14.168626308441162
6315,-16.0,-3.99,12.0,3581.07,10566.339,15.230047225952148
6316,-16.0,-3.85,12.0,3594.3,10699.853,15.224769592285156
6317,-16.0,-3.82,12.0,3587.46,10599.938,13.86908507347107
6318,-16.0,-3.79,12.0,3588.31,10593.177,14.960101842880249
6319,-16.0,-3.65,12.0,3577.17,10632.379,14.234914779663086
6320,-16.0,-3.65,12.0,3577.17,10788.409,15.923256158828735
6321,-18.0,-3.82,12.0,3550.08,10724.959,13.488352298736572
6322,-18.0,-3.82,12.0,3550.08,10729.154,14.872406959533691
6323,-18.0,-3.8,12.0,3536.95,10857.167,14.813298463821411
6324,-18.0,-3.8,12.0,3536.95,10923.469,14.837284326553345
6325,-18.0,-3.74,12.0,3540.34,10810.339,13.846262693405151
6326,-18.0,-3.64,12.0,3549.78,10640.611,13.459736108779907
6327,-18.0,-3.65,12.0,3545.1,10726.156,14.580158472061157
6328,-18.0,-3.56,12.0,3550.42,10581.198,13.516612529754639
6329,-18.0,-3.56,12.0,3550.42,10616.096,14.803135871887207
6330,-18.0,-3.55,12.0,3554.38,10390.019,13.607094287872314
6331,-18.0,-3.52,12.0,3564.52,10564.734,15.435986042022705
6332,-18.0,-3.52,12.0,3561.09,10575.604,14.561919212341309
6333,-18.0,-3.51,12.0,3559.75,10505.673,14.09855341911316
6334,-18.0,-3.62,12.0,3551.01,10355.436,13.134346723556519
6335,-18.0,-3.58,12.0,3568.19,10397.282,14.21613621711731
6336,-18.0,-3.58,12.0,3568.19,10518.182,14.673507452011108
6337,-18.0,-3.57,12.0,3570.31,10483.774,14.343021392822266
6338,-18.0,-3.61,12.0,3557.66,10434.84,13.249305009841919
6339,-18.0,-3.58,12.0,3560.89,10227.694,12.719948530197144
6340,-18.0,-3.53,12.0,3566.61,10350.317,15.241853713989258
6341,-18.0,-3.53,12.0,3566.61,10255.912,14.250510454177856
6342,-18.0,-3.43,12.0,3565.15,10254.226,14.732353448867798
6343,-18.0,-3.52,12.0,3556.57,10253.747,14.107652425765991
6344,-18.0,-3.52,12.0,3556.57,10328.475,13.96645450592041
6345,-18.0,-3.45,12.0,3546.63,10382.466,14.665968179702759
6346,-18.0,-3.44,12.0,3549.4,10394.874,15.056633234024048
6347,-18.0,-3.5,12.0,3546.42,10362.932,14.080842971801758
6348,-18.0,-3.5,12.0,3549.54,10488.32,14.562687873840332
6349,-18.0,-3.36,12.0,3561.6,10738.304,15.014253616333008
6350,-18.0,-3.38,12.0,3555.27,10726.675,14.817903280258179
6351,-18.0,-3.38,12.0,3555.27,10643.841,13.694397211074829
6352,-18.0,-3.37,12.0,3563.31,10603.028,14.389255285263062
6353,-18.0,-3.37,12.0,3563.31,10587.949,14.09300947189331
6354,-18.0,-3.41,12.0,3566.45,10617.825,14.264511585235596
6355,-18.0,-3.57,12.0,3565.34,10524.714,13.9481520652771
6356,-18.0,-3.49,12.0,3574.09,10348.704,12.910237312316895
6357,-18.0,-3.49,12.0,3574.09,10328.918,13.609232664108276
6358,-18.0,-3.27,12.0,3582.39,10367.787,14.862200736999512
6359,-18.0,-3.26,12.0,3582.93,10268.886,14.06471300125122
6360,-18.0,-3.28,12.0,3574.74,10205.991,13.9996919631958
6361,-18.0,-3.18,12.0,3592.68,10195.18,13.522774457931519
6362,-18.0,-3.03,12.0,3606.32,10141.474,13.937559843063354
6363,-18.0,-2.96,12.0,3611.89,10184.198,14.515793323516846
6364,-18.0,-2.69,12.0,3617.0,10155.837,14.047836065292358
6365,-18.0,-2.77,12.0,3603.09,10126.129,13.400068998336792
6366,-18.0,-2.83,12.0,3597.94,10190.249,13.856285572052002
6367,-18.0,-2.79,12.0,3605.56,10197.583,13.637412548065186
6368,-18.0,-2.85,12.0,3598.78,10058.118,13.351245403289795
6369,-18.0,-2.85,12.0,3598.78,10169.563,15.225382566452026
6370,-18.0,-2.9,12.0,3602.99,10114.371,13.457940101623535
6371,-18.0,-2.9,12.0,3602.99,10165.008,13.839897871017456
6372,-18.0,-2.83,12.0,3616.3,10215.358,14.260652303695679
6373,-18.0,-2.84,12.0,3617.73,10143.068,13.648310899734497
6374,-18.0,-2.84,12.0,3617.73,10134.773,13.815560340881348
6375,-18.0,-2.84,12.0,3617.73,10270.449,14.870180606842041
6376,-18.0,-3.01,12.0,3599.88,10355.337,14.694683313369751
6377,-18.0,-2.97,12.0,3606.48,10356.888,13.869950771331787
6378,-18.0,-2.97,12.0,3606.48,10449.683,14.393750190734863
6379,-18.0,-2.93,12.0,3619.6,10334.081,14.034741640090942
6380,-18.0,-3.04,12.0,3614.89,10423.621,14.465570211410522
6381,-18.0,-3.09,12.0,3613.96,10526.965,14.872617959976196
6382,-18.0,-3.23,12.0,3595.77,10516.534,14.01084303855896
6383,-18.0,-3.23,12.0,3595.77,10487.926,13.229328393936157
6384,-18.0,-3.2,12.0,3603.42,10553.038,14.5107421875
6385,-18.0,-3.08,12.0,3615.22,10460.055,13.845322608947754
6386,-18.0,-3.17,12.0,3611.51,10370.059,13.914907693862915
6387,-18.0,-3.15,12.0,3617.11,10509.87,15.209851503372192
6388,-18.0,-3.18,12.0,3603.16,10479.861,13.922382354736328
6389,-18.0,-3.13,12.0,3623.07,10563.146,14.837929725646973
6390,-18.0,-3.2,12.0,3626.63,10661.141,15.61405348777771
6391,-18.0,-3.1,12.0,3643.18,10542.714,13.71791958808899
6392,-18.0,-3.24,12.0,3630.95,10537.985,14.34310507774353
6393,-18.0,-3.25,12.0,3624.87,10666.436,14.682482481002808
6394,-18.0,-3.29,12.0,3619.24,10645.692,14.385127544403076
6395,-18.0,-3.29,12.0,3619.24,10589.2,13.29770016670227
6396,-18.0,-3.28,12.0,3618.8,10669.076,14.529564619064331
6397,-18.0,-3.44,12.0,3605.02,10604.552,14.429411888122559
6398,-18.0,-3.62,12.0,3603.54,10710.401,14.857245683670044
6399,-18.0,-3.29,12.0,3612.69,10580.592,13.498974800109863
6400,-18.0,-3.29,12.0,3612.69,10541.123,15.310128211975098
6401,-18.0,-3.38,12.0,3613.78,10651.058,14.697788000106812
6402,-18.0,-3.38,12.0,3613.78,10655.049,14.186310768127441
6403,-18.0,-3.51,12.0,3609.66,10577.418,13.760942935943604
6404,-18.0,-3.61,12.0,3603.98,10543.659,13.963323831558228
6405,-18.0,-3.54,12.0,3598.35,10635.878,14.144179582595825
6406,-18.0,-3.47,12.0,3597.69,10567.079,13.99287748336792
6407,-18.0,-3.55,12.0,3594.89,10478.43,13.522845268249512
6408,-18.0,-3.62,12.0,3585.0,10295.012,13.176188230514526
6409,-18.0,-3.62,12.0,3585.0,10320.298,14.042896509170532
6410,-18.0,-3.66,12.0,3589.99,10310.541,15.215728521347046
6411,-15.0,-3.35,12.0,3614.72,10294.589,14.538231611251831
6412,-15.0,-3.35,12.0,3614.72,10335.627,14.42005443572998
6413,-15.0,-3.35,12.0,3614.72,10348.923,13.966891288757324
6414,-15.0,-3.67,12.0,3608.52,10332.741,13.774595260620117
6415,-15.0,-3.55,12.0,3620.08,10380.876,14.843863248825073
6416,-15.0,-3.55,12.0,3620.08,10469.411,14.720786571502686
6417,-15.0,-3.59,12.0,3618.32,10452.779,13.565794229507446
6418,-15.0,-3.85,12.0,3594.11,10545.021,14.003337144851685
6419,-15.0,-3.85,12.0,3594.11,10463.564,13.051262140274048
6420,-15.0,-3.71,12.0,3584.05,10304.708,13.474349737167358
6421,-15.0,-3.67,12.0,3594.2,10302.571,14.768120288848877
6422,-15.0,-3.74,12.0,3586.09,10164.13,12.992338418960571
6423,-15.0,-3.74,12.0,3586.09,10166.962,14.156249761581421
6424,-15.0,-3.89,12.0,3570.91,10116.074,13.219787120819092
6425,-15.0,-4.02,12.0,3569.9,9984.391,13.659762620925903
6426,-15.0,-4.02,12.0,3569.9,10020.964,15.021058320999146
6427,-15.0,-4.11,12.0,3565.44,10127.101,14.728473663330078
6428,-15.0,-3.99,12.0,3575.29,10140.785,14.4210364818573
6429,-15.0,-4.03,12.0,3570.97,10299.76,14.586992979049683
6430,-15.0,-3.93,12.0,3577.47,10447.788,14.808934211730957
6431,-15.0,-3.93,12.0,3579.96,10423.278,14.566776752471924
6432,-15.0,-4.05,12.0,3571.15,10593.29,15.237869024276733
6433,-14.0,-3.88,12.0,3588.71,10640.449,14.565013647079468
6434,-14.0,-3.98,12.0,3594.87,10692.211,13.783018112182617
6435,-14.0,-3.98,12.0,3594.87,10709.888,13.563618898391724
6436,-14.0,-3.83,12.0,3603.45,10627.552,14.086641788482666
6437,-14.0,-3.87,12.0,3598.57,10601.146,14.605663776397705
6438,-14.0,-3.77,12.0,3612.58,10576.969,13.896221160888672
6439,-14.0,-3.71,12.0,3610.09,10505.934,13.892303466796875
6440,-14.0,-3.71,12.0,3610.09,10366.949,13.323706865310669
6441,-14.0,-3.62,12.0,3611.4,10415.212,14.910406112670898
6442,-14.0,-3.62,12.0,3611.4,10310.327,13.874990940093994
6443,-14.0,-3.39,12.0,3613.87,10273.717,14.233249425888062
6444,-14.0,-3.39,12.0,3613.87,10203.855,13.161051988601685
6445,-14.0,-3.39,12.0,3610.87,10233.15,13.707441329956055
6446,-14.0,-3.47,12.0,3606.32,10170.64,13.575578451156616
6447,-14.0,-3.47,12.0,3606.32,10217.47,14.633111953735352
6448,-14.0,-3.61,12.0,3595.08,10211.914,13.805123090744019
6449,-14.0,-3.61,12.0,3596.29,10123.522,12.959974765777588
6450,-14.0,-3.63,12.0,3590.53,10134.753,13.913504838943481
6451,-14.0,-3.71,12.0,3583.43,10089.015,14.324884414672852
6452,-14.0,-3.87,12.0,3568.96,10138.735,14.199453353881836
6453,-14.0,-3.87,12.0,3574.62,10042.024,13.27329707145691
6454,-14.0,-4.04,12.0,3582.69,10141.966,14.22613787651062
6455,-14.0,-3.96,12.0,3587.64,10084.438,13.173989057540894
6456,-14.0,-3.88,12.0,3594.45,10178.526,14.440117120742798
6457,-14.0,-3.65,12.0,3605.38,10002.828,13.115744352340698
6458,-14.0,-3.61,12.0,3602.63,10058.727,14.320281028747559
6459,-14.0,-3.61,12.0,3602.63,10169.57,14.185364007949829
6460,-14.0,-3.69,12.0,3598.88,10191.7,13.865599393844604
6461,-14.0,-3.44,12.0,3576.62,10188.937,14.256251573562622
6462,-14.0,-3.2,12.0,3578.65,10147.945,13.754067659378052
6463,-14.0,-3.2,12.0,3578.65,10299.504,14.85033369064331
6464,-14.0,-3.3,12.0,3572.82,10317.417,14.523516654968262
6465,-13.0,-3.0,13.0,3586.85,10492.604,14.992035388946533
6466,-13.0,-2.95,13.0,3594.58,10423.65,13.726670503616333
6467,-13.0,-2.95,13.0,3594.58,10464.016,13.369649171829224
6468,-13.0,-2.92,13.0,3602.73,10407.767,13.799437761306763
6469,-13.0,-2.97,13.0,3596.36,10529.332,15.778325319290161
6470,-13.0,-2.88,13.0,3602.51,10703.708,15.64993691444397
6471,-13.0,-2.88,13.0,3602.51,10632.24,13.82265019416809
6472,-13.0,-2.71,13.0,3608.93,10586.859,13.539860486984253
6473,-13.0,-2.41,13.0,3620.04,10619.451,15.189853191375732
6474,-13.0,-2.41,13.0,3620.04,10612.396,14.519274711608887
6475,-13.0,-2.46,13.0,3623.96,10483.187,13.767001867294312
6476,-13.0,-2.24,13.0,3621.09,10487.206,14.125010967254639
6477,-13.0,-2.26,13.0,3624.09,10587.821,14.324947834014893
6478,-13.0,-2.26,13.0,3624.09,10601.832,14.267996549606323
6479,-13.0,-2.3,13.0,3613.53,10605.084,15.303401231765747
6480,-13.0,-2.12,13.0,3605.3,10418.669,13.809748888015747
6481,-13.0,-2.12,13.0,3605.3,10416.163,13.687777757644653
6482,-13.0,-2.12,13.0,3605.3,10513.133,14.25736403465271
6483,-13.0,-1.82,13.0,3595.16,10424.35,14.031944513320923
6484,-13.0,-1.79,13.0,3596.6,10482.491,14.836498975753784
6485,-13.0,-1.79,13.0,3596.6,10546.671,14.40237283706665
6486,-13.0,-1.72,13.0,3602.19,10525.222,13.707728624343872
6487,-13.0,-1.66,13.0,3615.7,10441.385,13.530900001525879
6488,-13.0,-1.48,13.0,3617.11,10416.369,14.097992897033691
6489,-13.0,-1.65,13.0,3624.89,10276.363,14.05054759979248
6490,-13.0,-1.78,13.0,3615.18,10282.311,13.826171398162842
6491,-13.0,-1.77,13.0,3612.15,10364.395,14.279041528701782
6492,-13.0,-1.71,13.0,3620.56,10271.387,13.378458976745605
6493,-13.0,-1.71,13.0,3620.56,10172.809,13.46699857711792
6494,-13.0,-1.65,13.0,3618.2,10117.933,14.294445753097534
6495,-13.0,-1.57,13.0,3628.28,10115.967,14.290136814117432
6496,-13.0,-1.66,13.0,3633.65,10227.2,14.770795583724976
6497,-13.0,-1.68,13.0,3635.02,10202.895,13.379390954971313
6498,-13.0,-1.52,13.0,3644.78,10217.527,13.9463951587677
6499,-13.0,-1.41,13.0,3650.24,10256.241,14.366119623184204
6500,-13.0,-1.41,13.0,3650.24,10368.921,15.018499612808228
6501,-13.0,-1.59,13.0,3642.42,10265.246,13.254874229431152
6502,-13.0,-1.69,13.0,3643.92,10285.377,13.65619945526123
6503,-13.0,-1.69,13.0,3643.92,10339.994,13.713338375091553
6504,-13.0,-1.73,13.0,3634.64,10305.765,14.115410566329956
6505,-13.0,-1.6,13.0,3640.48,10322.234,14.694350719451904
6506,-13.0,-1.7,13.0,3631.36,10232.259,13.925679683685303
6507,-13.0,-1.71,13.0,3630.03,10306.83,14.05430293083191
6508,-13.0,-1.52,13.0,3624.46,10282.633,13.896366357803345
6509,-13.0,-1.43,13.0,3638.44,10412.259,15.616058588027954
6510,-13.0,-1.35,13.0,3650.57,10344.164,14.399638891220093
6511,-13.0,-1.44,13.0,3635.17,10412.567,14.065426349639893
6512,-13.0,-1.3,13.0,3634.28,10493.29,14.585018634796143
6513,-13.0,-1.13,13.0,3636.79,10479.547,13.496978044509888
6514,-12.0,-1.11,13.0,3637.15,10474.864,13.963171005249023
6515,-12.0,-1.15,13.0,3631.77,10470.629,14.66871690750122
6516,-12.0,-1.15,13.0,3631.77,10542.26,14.698591232299805
6517,-15.0,-1.19,13.0,3625.43,10556.448,14.36710500717163
6518,-15.0,-1.09,13.0,3617.91,10577.861,13.900578022003174
6519,-15.0,-1.08,13.0,3619.06,10506.258,14.935258626937866
6520,-15.0,-1.08,13.0,3619.06,10572.871,15.00418996810913
6521,-15.0,-0.96,13.0,3621.2,10625.236,14.547900199890137
6522,-15.0,-0.94,13.0,3630.05,10627.058,14.43267035484314
6523,-15.0,-1.05,13.0,3622.33,10691.618,14.156686782836914
6524,-15.0,-1.05,13.0,3622.33,10749.657,14.649006843566895
6525,-15.0,-1.07,13.0,3619.88,10736.033,14.283117294311523
6526,-15.0,-1.07,13.0,3619.88,10722.323,14.376728534698486
6527,-15.0,-1.0,13.0,3635.77,10638.884,13.369697332382202
6528,-15.0,-1.09,13.0,3618.98,10525.843,13.010346412658691
6529,-15.0,-1.14,13.0,3615.99,10408.68,13.812458753585815
6530,-15.0,-1.14,13.0,3615.99,10358.677,14.632699728012085
6531,-15.0,-1.21,13.0,3609.68,10236.498,13.587222337722778
6532,-15.0,-1.16,13.0,3611.74,10226.893,14.305467367172241
6533,-15.0,-1.17,13.0,3615.12,10271.16,14.541546106338501
6534,-15.0,-1.2,13.0,3615.07,10247.775,14.30958366394043
6535,-15.0,-1.2,13.0,3615.07,10243.056,14.580609321594238
6536,-15.0,-1.23,13.0,3610.99,10191.288,14.06311297416687
6537,-15.0,-1.24,13.0,3614.47,10158.258,12.965044260025024
6538,-15.0,-1.3,13.0,3612.26,10284.616,14.166847944259644
6539,-15.0,-1.16,13.0,3607.5,10223.719,13.182059526443481
6540,-15.0,-1.16,13.0,3607.5,10187.566,14.113339900970459
6541,-15.0,-1.03,13.0,3613.11,10174.596,13.157912731170654
6542,-15.0,-0.88,13.0,3612.06,10273.122,15.626724243164062
6543,-15.0,-0.88,13.0,3612.06,10262.087,14.564361810684204
6544,-15.0,-0.86,13.0,3613.64,10153.714,13.23292088508606
6545,-15.0,-0.8,13.0,3612.14,10101.847,13.71915340423584
6546,-15.0,-0.8,13.0,3612.14,10173.07,14.79514193534851
6547,-15.0,-0.8,13.0,3609.4,10245.817,14.025192499160767
6548,-15.0,-0.8,13.0,3609.4,10304.301,14.971110343933105
6549,-15.0,-0.89,13.0,3608.09,10401.762,14.050412654876709
6550,-15.0,-0.87,13.0,3607.67,10416.938,14.032783508300781
6551,-15.0,-0.87,13.0,3607.67,10459.359,13.483893632888794
6552,-15.0,-1.17,13.0,3620.15,10315.36,13.86194109916687
6553,-15.0,-1.34,13.0,3628.37,10321.567,14.51579999923706
6554,-15.0,-1.34,13.0,3628.37,10464.534,14.815276622772217
6555,-15.0,-1.31,13.0,3626.26,10586.674,15.032654523849487
6556,-15.0,-1.41,12.0,3628.79,10520.792,13.927044868469238
6557,-15.0,-1.41,12.0,3628.79,10561.215,14.27706527709961
6558,-15.0,-1.47,12.0,3623.25,10509.099,14.047611951828003
6559,-15.0,-1.53,12.0,3619.2,10438.736,13.565737962722778
6560,-15.0,-1.64,12.0,3606.73,10345.925,13.36465048789978
6561,-15.0,-1.64,12.0,3606.73,10338.696,13.815450429916382
6562,-15.0,-1.78,12.0,3596.88,10333.03,13.885448455810547
6563,-15.0,-1.78,12.0,3596.88,10279.312,14.123000860214233
6564,-15.0,-1.76,12.0,3590.61,10249.344,14.318011283874512
6565,-15.0,-1.76,12.0,3590.61,10185.04,14.58378553390503
6566,-15.0,-1.9,12.0,3604.01,10226.545,14.347539901733398
6567,-15.0,-1.87,12.0,3609.34,10193.359,13.972766399383545
6568,-15.0,-1.87,12.0,3609.34,10309.006,15.086726427078247
6569,-15.0,-1.87,12.0,3609.34,10415.716,14.625738620758057
6570,-15.0,-2.09,12.0,3597.59,10500.341,13.986371517181396
6571,-15.0,-2.32,12.0,3591.38,10575.151,14.445230484008789
6572,-15.0,-2.32,12.0,3591.38,10646.813,14.855533599853516
6573,-15.0,-2.4,12.0,3607.41,10639.093,13.9346182346344
6574,-15.0,-2.4,12.0,3611.04,10747.769,15.237909317016602
6575,-15.0,-2.4,12.0,3611.28,10812.564,14.908170223236084
6576,-15.0,-2.35,12.0,3603.92,10839.86,14.864099264144897
6577,-15.0,-2.52,12.0,3604.01,10917.51,14.761701822280884
6578,-15.0,-2.52,12.0,3604.01,10788.766,14.354313850402832
6579,-15.0,-2.37,12.0,3608.19,10773.08,14.332213640213013
6580,-15.0,-2.58,12.0,3584.61,10815.127,14.600188970565796
6581,-15.0,-2.58,12.0,3584.61,10879.042,15.136353969573975
6582,-15.0,-2.83,12.0,3575.51,10759.949,13.311256408691406
6583,-15.0,-2.75,12.0,3586.14,10723.747,13.45794129371643
6584,-15.0,-2.79,12.0,3578.08,10544.576,13.481656312942505
6585,-15.0,-2.78,12.0,3579.25,10438.792,14.028886556625366
6586,-15.0,-2.98,12.0,3570.23,10419.341,14.37969970703125
6587,-15.0,-3.1,12.0,3565.68,10458.916,14.941738843917847
6588,-15.0,-3.18,12.0,3567.35,10455.539,14.20457935333252
6589,-15.0,-3.18,12.0,3567.35,10520.923,15.004208326339722
6590,-15.0,-3.09,12.0,3576.63,10489.519,14.25332498550415
6591,-15.0,-3.09,12.0,3579.92,10473.574,14.663491010665894
6592,-15.0,-3.09,12.0,3579.92,10560.747,14.54064154624939
6593,-15.0,-3.09,12.0,3586.64,10606.315,14.304545402526855
6594,-16.0,-3.21,12.0,3576.75,10678.176,14.262197971343994
6595,-16.0,-3.1,12.0,3579.81,10723.952,14.655120611190796
6596,-16.0,-3.1,12.0,3579.81,10659.264,14.321130514144897
6597,-16.0,-3.1,12.0,3579.81,10592.297,14.269217252731323
6598,-16.0,-3.31,12.0,3579.01,10628.669,14.350741863250732
6599,-16.0,-3.31,12.0,3577.97,10501.054,13.601250410079956
6600,-16.0,-3.31,12.0,3577.97,10510.261,14.098824262619019
6601,-16.0,-3.42,12.0,3584.52,10469.058,14.385226488113403
6602,-16.0,-3.4,12.0,3604.77,10448.853,14.251527786254883
6603,-16.0,-3.4,12.0,3604.77,10452.659,14.024179697036743
6604,-16.0,-3.38,12.0,3626.58,10385.31,13.595756530761719
6605,-16.0,-3.2,12.0,3619.58,10434.801,14.871300220489502
6606,-16.0,-3.2,12.0,3619.58,10458.76,14.33669376373291
6607,-16.0,-3.2,12.0,3619.58,10392.664,13.695623874664307
6608,-16.0,-3.01,12.0,3648.34,10375.566,14.34496784210205
6609,-16.0,-3.28,11.0,3637.21,10334.238,13.303606986999512
6610,-16.0,-3.28,11.0,3637.21,10417.531,15.418359994888306
6611,-16.0,-3.28,11.0,3637.21,10394.806,14.223950624465942
6612,-16.0,-3.45,11.0,3631.67,10484.239,14.969914674758911
6613,-16.0,-3.28,11.0,3638.92,10486.834,14.003687620162964
6614,-16.0,-3.28,11.0,3638.92,10446.021,13.45012378692627
6615,-16.0,-3.37,11.0,3640.53,10299.357,13.565608024597168
6616,-16.0,-3.33,11.0,3646.3,10351.371,14.456421375274658
6617,-16.0,-3.29,11.0,3638.13,10361.016,13.863927602767944
6618,-16.0,-3.29,11.0,3638.13,10344.634,14.256285429000854
6619,-16.0,-3.33,11.0,3638.46,10490.685,15.099655389785767
