9232,-12.0,-2.79,12.0,3611.98,10489.603,14.24924921989441
9233,-12.0,-2.86,12.0,3609.13,10458.911,13.952208042144775
9234,-12.0,-2.86,12.0,3609.13,10552.725,14.389218807220459
9235,-12.0,-2.79,12.0,3618.29,10531.512,14.401537656784058
9236,-12.0,-2.69,12.0,3628.45,10558.326,13.942795038223267
9237,-12.0,-2.69,12.0,3628.45,10540.342,14.70257043838501
9238,-12.0,-2.69,12.0,3628.45,10672.98,14.84870982170105
9239,-12.0,-2.83,12.0,3630.63,10781.244,16.104837656021118
9240,-12.0,-2.81,12.0,3624.52,10758.259,14.482250690460205
9241,-12.0,-2.81,12.0,3624.52,10655.34,13.712361812591553
9242,-12.0,-2.69,12.0,3636.2,10848.792,16.170897245407104
9243,-12.0,-2.7,12.0,3635.07,10846.49,14.188043117523193
9244,-12.0,-2.7,12.0,3635.07,10836.27,14.413212299346924
9245,-12.0,-2.7,12.0,3635.07,10768.915,13.912437438964844
9246,-12.0,-2.78,12.0,3625.53,10875.535,15.141621112823486
9247,-12.0,-2.64,12.0,3619.53,10870.094,14.365511655807495
9248,-12.0,-2.64,12.0,3619.53,10809.305,13.8189218044281
9249,-12.0,-2.52,12.0,3617.79,10662.549,14.487545728683472
9250,-12.0,-2.45,12.0,3617.38,10759.515,15.160182476043701
9251,-12.0,-2.54,12.0,3627.62,10892.228,15.065057039260864
9252,-12.0,-2.54,12.0,3627.62,10724.012,14.217906951904297
9253,-12.0,-2.56,12.0,3620.28,10760.779,14.365153789520264
9254,-12.0,-2.52,12.0,3626.18,10788.337,14.52411699295044
9255,-12.0,-2.5,12.0,3622.98,10863.425,14.794616937637329
9256,-12.0,-2.5,12.0,3622.98,10784.222,14.192068576812744
9257,-12.0,-2.66,12.0,3624.18,10864.925,15.221329927444458
9258,-12.0,-2.7,12.0,3617.14,11007.761,15.423394918441772
9259,-12.0,-2.62,12.0,3626.42,10935.228,13.729416608810425
9260,-12.0,-2.62,12.0,3626.42,10858.629,14.418654441833496
9261,-12.0,-2.42,12.0,3632.89,10741.82,13.837361335754395
9262,-12.0,-2.44,12.0,3628.44,10679.331,13.666980504989624
9263,-12.0,-2.44,12.0,3628.44,10769.421,15.332156419754028
9264,-12.0,-2.4,12.0,3634.88,10840.689,15.45712161064148
9265,-12.0,-2.37,12.0,3633.73,10929.412,15.460107564926147
9266,-12.0,-2.56,12.0,3622.83,11044.086,15.239492893218994
9267,-12.0,-2.56,12.0,3622.83,10948.832,14.60657286643982
9268,-12.0,-2.54,12.0,3624.71,10844.256,14.361591339111328
9269,-12.0,-2.55,12.0,3625.19,11001.354,15.18831729888916
9270,-12.0,-2.58,12.0,3631.39,10899.763,13.34451150894165
9271,-12.0,-2.59,12.0,3631.56,10965.235,14.67008662223816
9272,-12.0,-2.55,12.0,3634.33,11028.764,14.489615201950073
9273,-12.0,-2.44,12.0,3635.86,10876.043,13.84544587135315
9274,-12.0,-2.44,12.0,3635.86,10878.847,15.547994375228882
9275,-12.0,-2.44,12.0,3635.86,10695.419,13.532201051712036
9276,-12.0,-2.51,12.0,3637.23,10623.18,14.591341257095337
9277,-12.0,-2.3,12.0,3654.52,10673.129,14.809696912765503
9278,-12.0,-2.3,12.0,3654.52,10682.355,14.62803840637207
9279,-12.0,-2.3,12.0,3654.52,10616.258,14.75572681427002
9280,-12.0,-2.25,12.0,3666.76,10747.71,14.439804553985596
9281,-12.0,-2.27,12.0,3665.4,10728.984,14.328629732131958
9282,-12.0,-2.27,12.0,3665.4,10718.188,14.405459880828857
9283,-12.0,-2.22,12.0,3664.6,10833.829,14.956891298294067
9284,-12.0,-2.18,12.0,3651.17,10801.922,14.88343095779419
9285,-12.0,-2.18,12.0,3651.31,10938.182,15.088347673416138
9286,-12.0,-2.18,12.0,3651.31,10899.197,14.292288541793823
9287,-12.0,-2.31,12.0,3652.89,10746.616,13.611681461334229
9288,-12.0,-2.31,12.0,3652.89,10799.435,15.081315279006958
9289,-12.0,-2.21,12.0,3655.96,10925.487,15.964214324951172
9290,-12.0,-2.21,12.0,3655.96,11037.694,15.640716314315796
9291,-12.0,-2.23,12.0,3652.65,11066.127,14.500203132629395
9292,-12.0,-2.23,12.0,3652.65,11147.873,15.173561096191406
9293,-12.0,-2.27,12.0,3651.32,11125.676,14.935443878173828
9294,-12.0,-2.26,12.0,3648.39,11014.067,14.016936779022217
9295,-11.0,-2.24,10.0,3662.92,10934.438,14.137975692749023
9296,-11.0,-2.24,10.0,3662.92,10915.982,13.984519958496094
9297,-11.0,-2.28,10.0,3669.6,10954.026,14.008142709732056
9298,-11.0,-2.12,10.0,3673.81,10817.613,13.579277992248535
9299,-11.0,-2.11,10.0,3673.23,10744.356,15.166512489318848
9300,-11.0,-2.09,10.0,3675.25,10648.375,14.635498762130737
9301,-11.0,-2.07,10.0,3676.77,10636.834,14.390431642532349
9302,-11.0,-2.05,10.0,3671.04,10555.023,14.461971998214722
9303,-11.0,-2.05,10.0,3671.04,10561.522,14.702255249023438
9304,-11.0,-2.02,10.0,3668.68,10598.917,14.097633361816406
9305,-11.0,-2.14,10.0,3657.55,10547.542,13.741740942001343
9306,-11.0,-2.09,10.0,3659.62,10450.562,13.16615080833435
9307,-11.0,-2.12,10.0,3660.11,10516.864,14.682743549346924
9308,-11.0,-2.0,11.0,3653.21,10629.486,14.599660396575928
9309,-11.0,-1.9,11.0,3660.27,10637.003,15.181258201599121
9310,-11.0,-1.79,11.0,3673.04,10673.435,15.160173892974854
9311,-11.0,-1.89,11.0,3670.14,10612.489,13.675719738006592
9312,-11.0,-1.89,11.0,3670.14,10550.214,13.725752830505371
9313,-11.0,-1.87,11.0,3672.08,10422.847,13.596128702163696
9314,-11.0,-1.81,11.0,3679.42,10414.236,14.160221815109253
9315,-16.0,-1.71,11.0,3674.9,10532.718,14.918355703353882
9316,-16.0,-1.71,11.0,3674.9,10716.25,14.888168334960938
9317,-16.0,-1.73,11.0,3670.52,10697.267,14.19636583328247
9318,-16.0,-1.76,11.0,3676.12,10630.906,14.05858826637268
9319,-16.0,-1.64,11.0,3691.34,10493.261,13.738768815994263
9320,-16.0,-1.67,11.0,3691.69,10442.294,14.66231918334961
9321,-16.0,-1.74,11.0,3690.17,10602.899,15.7028067111969
9322,-16.0,-1.81,11.0,3691.97,10675.854,14.307127952575684
9323,-16.0,-1.81,11.0,3691.97,10738.885,14.071609020233154
9324,-16.0,-1.83,11.0,3693.47,10808.959,14.928646802902222
9325,-16.0,-1.64,11.0,3695.65,10829.904,15.009751796722412
9326,-16.0,-1.67,11.0,3695.96,10730.693,14.117763757705688
9327,-16.0,-1.67,11.0,3695.96,10730.822,14.134950399398804
9328,-16.0,-1.61,11.0,3701.86,10700.241,13.754464387893677
9329,-16.0,-1.63,11.0,3697.66,10800.208,14.968010187149048
9330,-16.0,-1.63,11.0,3697.66,10769.711,14.279192686080933
9331,-16.0,-1.63,11.0,3697.66,10589.415,13.532403707504272
9332,-16.0,-1.63,11.0,3701.54,10671.922,15.120724439620972
9333,-16.0,-1.51,12.0,3694.47,10813.631,15.532425880432129
9334,-16.0,-1.51,12.0,3694.47,10797.583,14.579451560974121
9335,-16.0,-1.51,12.0,3694.47,10706.949,14.205899477005005
9336,-16.0,-1.47,12.0,3704.05,10775.399,14.640058517456055
9337,-16.0,-1.47,12.0,3704.05,10764.464,14.159600496292114
9338,-16.0,-1.47,12.0,3704.05,10913.316,15.243170261383057
9339,-16.0,-1.51,12.0,3706.92,10937.208,15.17129111289978
9340,-16.0,-1.59,12.0,3705.33,11020.561,15.045426368713379
9341,-16.0,-1.59,12.0,3705.33,10998.195,13.492430686950684
9342,-16.0,-1.59,12.0,3705.33,11026.843,15.39260458946228
9343,-16.0,-1.78,12.0,3692.4,10898.555,14.447682619094849
9344,-16.0,-1.76,12.0,3706.59,10986.608,15.47317624092102
9345,-16.0,-1.76,12.0,3706.59,11046.738,15.16636323928833
9346,-16.0,-1.73,12.0,3708.65,11069.37,14.834856510162354
9347,-16.0,-1.7,12.0,3706.26,11178.623,15.331281423568726
9348,-16.0,-1.7,12.0,3706.26,11075.063,14.488489151000977
9349,-16.0,-1.52,12.0,3703.12,10994.895,14.346898555755615
9350,-16.0,-1.44,12.0,3706.66,10916.772,14.419247150421143
9351,-16.0,-1.56,12.0,3688.03,10961.501,14.013193368911743
9352,-16.0,-1.56,12.0,3688.03,10889.012,14.630374908447266
9353,-16.0,-1.56,12.0,3688.03,10959.349,15.261495590209961
9354,-16.0,-1.61,12.0,3683.45,10851.021,14.273803234100342
9355,-16.0,-1.54,12.0,3687.45,10815.527,14.734793186187744
9356,-16.0,-1.54,12.0,3687.45,10955.466,16.42342758178711
9357,-16.0,-1.43,12.0,3691.81,10921.343,14.71866750717163
9358,-16.0,-1.46,12.0,3693.02,10897.259,14.1321120262146
9359,-16.0,-1.49,12.0,3697.62,10854.56,14.052745580673218
9360,-16.0,-1.49,12.0,3697.62,10814.317,13.96935772895813
9361,-16.0,-1.55,12.0,3692.53,10824.55,13.972081422805786
9362,-16.0,-1.49,12.0,3702.06,10735.794,13.796845197677612
9363,-16.0,-1.49,12.0,3702.06,10680.516,14.821959257125854
9364,-16.0,-1.46,12.0,3697.62,10690.936,14.859952211380005
9365,-16.0,-1.45,12.0,3694.89,10764.781,15.213500738143921
9366,-16.0,-1.54,12.0,3684.49,10528.661,13.694025754928589
9367,-16.0,-1.54,12.0,3684.49,10567.206,15.540751934051514
9368,-16.0,-1.67,12.0,3681.58,10515.465,13.469000339508057
9369,-16.0,-1.62,12.0,3666.62,10481.264,13.406930685043335
9370,-16.0,-1.63,12.0,3672.57,10506.796,14.442010641098022
9371,-16.0,-1.63,12.0,3672.57,10534.565,14.30417513847351
9372,-16.0,-1.69,12.0,3667.04,10564.879,14.359673976898193
9373,-16.0,-1.65,12.0,3669.51,10498.516,13.89029860496521
9374,-16.0,-1.65,12.0,3669.51,10485.73,14.48738718032837
9375,-16.0,-1.65,12.0,3674.09,10401.583,14.39687991142273
9376,-16.0,-1.79,12.0,3676.15,10567.311,15.435370206832886
9377,-16.0,-1.84,12.0,3669.15,10482.413,14.248043060302734
9378,-16.0,-1.81,12.0,3673.55,10614.549,14.920325994491577
9379,-16.0,-1.68,12.0,3669.33,10676.393,14.295241355895996
9380,-16.0,-1.68,12.0,3669.33,10703.268,14.837280750274658
9381,-16.0,-1.63,12.0,3680.51,10708.009,14.280295610427856
9382,-16.0,-1.63,12.0,3680.51,10778.953,14.842403411865234
9383,-16.0,-1.5,12.0,3683.95,10682.528,12.89593505859375
9384,-16.0,-1.5,12.0,3683.95,10589.49,13.537200450897217
9385,-16.0,-1.51,12.0,3678.87,10690.143,15.274366855621338
9386,-16.0,-1.51,12.0,3678.87,10515.47,13.573665380477905
9387,-16.0,-1.51,12.0,3681.23,10497.951,14.147725105285645
9388,-16.0,-1.53,12.0,3672.84,10356.137,13.50998854637146
9389,-16.0,-1.57,12.0,3678.31,10414.872,14.936514616012573
9390,-16.0,-1.57,12.0,3678.31,10400.73,14.425253868103027
9391,-16.0,-1.5,12.0,3677.99,10432.393,14.604807615280151
9392,-16.0,-1.5,12.0,3678.01,10468.003,15.117782354354858
9393,-16.0,-1.46,12.0,3683.41,10605.312,14.244425535202026
9394,-16.0,-1.53,12.0,3688.6,10743.026,14.993496894836426
9395,-16.0,-1.56,12.0,3693.66,10576.567,13.777021646499634
9396,-16.0,-1.53,12.0,3698.91,10619.704,14.251070976257324
9397,-16.0,-1.53,12.0,3698.91,10614.156,14.377072811126709
9398,-16.0,-1.56,12.0,3700.11,10768.802,15.119082689285278
9399,-16.0,-1.56,12.0,3700.11,10771.237,15.01448655128479
9400,-16.0,-1.71,12.0,3699.8,10862.103,15.295910835266113
9401,-16.0,-1.68,12.0,3698.72,10805.209,13.976080894470215
9402,-16.0,-1.79,12.0,3689.69,10644.185,13.561589002609253
9403,-16.0,-1.73,12.0,3686.83,10593.184,13.650949716567993
9404,-16.0,-1.66,12.0,3694.47,10625.827,15.429145574569702
9405,-16.0,-1.69,12.0,3691.25,10759.822,14.959051609039307
9406,-16.0,-1.84,12.0,3697.53,10898.468,15.412415981292725
9407,-16.0,-1.84,12.0,3697.53,10859.148,13.836501121520996
9408,-12.0,-1.67,12.0,3714.94,10887.705,15.216796636581421
9409,-12.0,-1.54,12.0,3714.53,10777.895,13.735060691833496
9410,-12.0,-1.51,12.0,3709.09,10625.317,13.777586460113525
9411,-12.0,-1.51,12.0,3709.09,10603.093,14.301665544509888
9412,-12.0,-1.57,12.0,3699.1,10774.672,15.24769902229309
9413,-12.0,-1.39,12.0,3709.03,10878.328,14.92374062538147
9414,-12.0,-1.41,12.0,3706.31,10817.953,14.506198644638062
9415,-12.0,-1.46,12.0,3704.96,10634.1,13.08725118637085
9416,-12.0,-1.46,12.0,3704.96,10515.653,14.647088050842285
9417,-12.0,-1.51,12.0,3712.53,10613.978,14.655600547790527
9418,-12.0,-1.51,12.0,3712.53,10539.931,14.860370635986328
9419,-12.0,-1.49,12.0,3713.57,10660.306,14.796552419662476
9420,-12.0,-1.65,12.0,3699.68,10757.106,14.96361756324768
9421,-12.0,-1.65,12.0,3699.68,10715.652,13.48294973373413
9422,-12.0,-1.66,12.0,3703.77,10630.401,14.425679445266724
9423,-12.0,-1.66,12.0,3701.93,10590.509,14.393773794174194
9424,-12.0,-1.59,12.0,3704.38,10638.942,15.080886840820312
9425,-12.0,-1.62,12.0,3702.45,10623.446,13.124378442764282
9426,-12.0,-1.82,12.0,3708.22,10657.156,14.84386920928955
9427,-12.0,-1.86,12.0,3703.63,10656.254,14.917800903320312
9428,-12.0,-1.89,12.0,3698.09,10687.974,14.705457210540771
9429,-12.0,-1.89,12.0,3698.09,10562.83,13.434590816497803
9430,-12.0,-1.84,12.0,3701.02,10599.296,15.062692642211914
9431,-12.0,-1.93,12.0,3690.8,10656.412,14.121917963027954
9432,-12.0,-2.03,12.0,3699.23,10807.979,16.107393264770508
9433,-12.0,-2.03,12.0,3699.23,11026.758,16.7395236492157
9434,-12.0,-1.88,12.0,3696.75,10906.69,13.833529472351074
9435,-12.0,-1.88,12.0,3696.75,11165.199,15.775353908538818
9436,-12.0,-1.76,12.0,3702.54,11077.233,13.934805393218994
9437,-12.0,-1.76,12.0,3702.54,10985.417,13.87473464012146
9438,-12.0,-1.77,12.0,3700.78,11012.812,14.994201898574829
9439,-12.0,-1.76,12.0,3702.26,11054.9,13.929190397262573
9440,-12.0,-1.74,12.0,3704.16,10941.352,13.956979274749756
9441,-12.0,-1.93,9.0,3717.55,11011.009,14.696753978729248
9442,-12.0,-1.93,9.0,3721.84,10809.932,14.147441625595093
9443,-12.0,-1.93,9.0,3721.84,10575.987,14.250929832458496
9444,-14.0,-1.96,9.0,3723.57,10659.249,14.841760635375977
9445,-14.0,-1.96,9.0,3723.57,10522.799,14.123555898666382
9446,-14.0,-2.02,9.0,3708.37,10680.315,15.51004147529602
9447,-14.0,-2.02,9.0,3708.37,10726.051,14.363253831863403
9448,-14.0,-2.14,9.0,3697.16,10664.591,14.670325994491577
9449,-14.0,-2.11,9.0,3692.65,10775.89,15.051299333572388
9450,-14.0,-2.09,9.0,3691.29,10700.16,13.1170973777771
9451,-14.0,-2.09,9.0,3691.29,10545.152,13.258153200149536
9452,-14.0,-2.12,9.0,3683.75,10658.071,15.0129714012146
9453,-14.0,-2.09,9.0,3682.72,10797.475,15.679142475128174
9454,-14.0,-2.03,9.0,3681.39,10770.991,14.360048770904541
9455,-14.0,-2.17,9.0,3678.96,10781.722,14.572539806365967
9456,-14.0,-2.17,9.0,3678.96,10679.427,14.750545740127563
9457,-14.0,-2.23,9.0,3687.56,10740.619,15.091338157653809
9458,-14.0,-2.27,9.0,3679.62,10707.677,14.203606367111206
9459,-14.0,-2.27,9.0,3679.62,10637.097,14.64829397201538
9460,-14.0,-2.15,9.0,3688.06,10700.96,13.780991315841675
9461,-14.0,-2.15,9.0,3688.06,10835.216,14.627899885177612
9462,-14.0,-2.01,12.0,3680.16,10828.179,15.06361699104309
9463,-14.0,-2.08,12.0,3670.71,10789.973,15.118510961532593
9464,-14.0,-2.11,12.0,3664.15,10821.089,14.637616634368896
9465,-14.0,-2.19,12.0,3662.68,10701.085,13.001828670501709
9466,-14.0,-2.09,12.0,3669.55,10693.422,14.396129608154297
9467,-14.0,-1.95,12.0,3667.88,10703.457,15.233604669570923
9468,-14.0,-1.97,12.0,3656.39,10678.999,13.73134469985962
9469,-14.0,-2.09,12.0,3658.81,10795.089,15.637895584106445
9470,-14.0,-2.07,12.0,3657.58,10935.952,15.076338768005371
9471,-14.0,-2.0,12.0,3648.49,10895.253,14.096857786178589
9472,-14.0,-2.07,12.0,3641.63,10804.161,14.306321382522583
9473,-14.0,-2.04,12.0,3639.27,10691.783,14.25959324836731
9474,-14.0,-2.07,12.0,3636.38,10542.01,13.491915225982666
9475,-14.0,-2.1,12.0,3633.09,10638.319,14.090217351913452
9476,-14.0,-2.07,12.0,3632.76,10599.213,13.89219355583191
9477,-14.0,-2.2,12.0,3632.04,10464.355,13.849174976348877
9478,-14.0,-2.19,12.0,3630.61,10461.274,13.83307957649231
9479,-14.0,-2.19,12.0,3630.61,10345.01,14.31890344619751
9480,-14.0,-2.38,12.0,3617.68,10354.246,15.273426532745361
9481,-14.0,-2.38,12.0,3617.68,10333.98,14.002262830734253
9482,-14.0,-2.49,12.0,3601.77,10386.473,14.618759155273438
9483,-14.0,-2.44,12.0,3600.38,10396.112,14.417476654052734
9484,-14.0,-2.43,12.0,3603.77,10498.556,14.470839023590088
9485,-14.0,-2.42,12.0,3602.57,10578.194,15.139397859573364
9486,-14.0,-2.42,12.0,3602.57,10638.43,14.512594223022461
9487,-14.0,-2.42,12.0,3602.57,10693.768,14.076043128967285
9488,-14.0,-2.32,12.0,3596.79,10813.192,14.990752935409546
9489,-14.0,-2.32,12.0,3596.79,10740.243,13.556571960449219
9490,-14.0,-2.32,12.0,3596.79,10649.831,14.46648383140564
9491,-14.0,-2.43,12.0,3600.4,10632.028,13.774944067001343
9492,-14.0,-2.63,12.0,3597.19,10639.838,15.054626226425171
9493,-14.0,-2.63,12.0,3597.19,10641.808,14.063962697982788
9494,-14.0,-2.63,12.0,3597.19,10659.052,14.54222559928894
9495,-14.0,-2.5,12.0,3586.33,10674.161,15.219189405441284
9496,-14.0,-2.53,12.0,3583.86,10729.122,15.187525272369385
9497,-14.0,-2.53,12.0,3583.86,10776.691,14.83748722076416
9498,-14.0,-2.53,12.0,3583.86,10675.107,14.2323899269104
9499,-14.0,-2.66,12.0,3587.45,10681.879,13.866820573806763
9500,-14.0,-2.66,12.0,3587.45,10672.856,14.378092288970947
9501,-14.0,-2.66,12.0,3587.45,10535.388,12.600738286972046
9502,-14.0,-2.66,12.0,3578.71,10528.267,14.892986536026001
9503,-14.0,-2.59,12.0,3578.64,10654.397,15.427205562591553
9504,-14.0,-2.6,12.0,3578.58,10698.259,15.014981746673584
9505,-14.0,-2.6,12.0,3578.58,10757.375,15.862391233444214
9506,-14.0,-2.7,12.0,3566.56,10695.784,14.37276577949524
9507,-14.0,-2.71,12.0,3566.7,10622.929,13.809193849563599
9508,-14.0,-2.61,12.0,3577.01,10595.901,13.660425186157227
9509,-14.0,-2.64,12.0,3576.73,10687.671,14.913046836853027
9510,-14.0,-2.59,12.0,3581.87,10770.91,15.236087799072266
9511,-14.0,-2.59,12.0,3590.58,11103.428,15.658235788345337
9512,-14.0,-2.59,12.0,3590.58,11080.401,14.8132004737854
9513,-14.0,-2.5,12.0,3597.84,11023.043,15.146454095840454
9514,-14.0,-2.48,12.0,3595.39,10882.684,13.312687873840332
9515,-14.0,-2.48,12.0,3595.39,10712.506,13.842274188995361
9516,-14.0,-2.48,12.0,3595.39,10609.302,13.443997383117676
9517,-15.0,-2.55,12.0,3590.57,10539.241,13.136301755905151
9518,-15.0,-2.55,12.0,3590.57,10488.702,13.105769157409668
9519,-15.0,-2.54,12.0,3592.17,10466.355,14.452139854431152
9520,-15.0,-2.54,12.0,3592.17,10321.237,14.022746562957764
9521,-15.0,-2.53,12.0,3594.32,10201.338,14.560280323028564
9522,-15.0,-2.61,12.0,3603.69,10242.941,15.112335920333862
9523,-15.0,-2.61,12.0,3603.69,10209.475,15.075127601623535
9524,-15.0,-2.54,12.0,3603.73,10428.394,15.731081008911133
9525,-15.0,-2.55,12.0,3600.97,10379.938,13.80025315284729
9526,-15.0,-2.51,12.0,3599.58,10517.609,14.805251359939575
9527,-15.0,-2.51,12.0,3599.58,10578.162,14.045469999313354
9528,-15.0,-2.6,12.0,3591.83,10646.468,13.986422300338745
9529,-15.0,-2.59,12.0,3585.02,10587.942,13.806357860565186
9530,-15.0,-2.66,12.0,3577.82,10601.256,13.774996995925903
9531,-15.0,-2.73,12.0,3568.29,10500.03,13.390822172164917
9532,-15.0,-2.72,12.0,3571.36,10448.192,14.521507263183594
9533,-15.0,-2.74,12.0,3572.92,10481.743,15.103503465652466
9534,-15.0,-2.62,12.0,3583.13,10347.978,14.434484958648682
9535,-15.0,-2.5,12.0,3591.23,10390.166,13.908358573913574
9536,-15.0,-2.35,12.0,3605.62,10408.988,15.079731464385986
9537,-15.0,-2.23,12.0,3615.17,10497.381,15.022026777267456
9538,-15.0,-2.17,12.0,3611.48,10515.1,14.311266899108887
9539,-15.0,-2.35,12.0,3609.9,10483.834,13.636138200759888
9540,-15.0,-2.18,12.0,3609.5,10522.959,14.340661525726318
9541,-15.0,-2.22,12.0,3601.72,10670.717,14.806698322296143
9542,-15.0,-2.19,12.0,3603.56,10645.415,13.965030431747437
9543,-15.0,-2.19,12.0,3603.56,10627.337,14.940571308135986
9544,-15.0,-2.21,12.0,3609.94,10590.097,14.030932188034058
9545,-15.0,-2.21,12.0,3609.94,10643.711,14.438677072525024
9546,-15.0,-2.2,12.0,3608.08,10634.477,14.828840970993042
9547,-15.0,-2.13,12.0,3611.86,10559.441,14.025190591812134
9548,-15.0,-2.13,12.0,3611.86,10551.187,14.041534900665283
9549,-15.0,-2.13,12.0,3611.86,10542.175,13.541439294815063
9550,-15.0,-2.38,12.0,3606.71,10449.534,13.21482229232788
9551,-15.0,-2.38,12.0,3606.71,10486.895,15.178024291992188
9552,-15.0,-2.38,12.0,3606.71,10574.075,14.857685327529907
9553,-15.0,-2.09,13.0,3609.72,10479.016,13.716416835784912
9554,-15.0,-2.09,13.0,3609.72,10509.949,14.650599002838135
9555,-15.0,-2.09,13.0,3609.72,10607.595,15.367420196533203
9556,-15.0,-2.09,13.0,3609.72,10660.301,15.363501071929932
9557,-15.0,-2.02,13.0,3613.46,10753.349,15.11028790473938
9558,-15.0,-2.02,13.0,3613.46,10837.508,14.693113327026367
9559,-15.0,-2.02,13.0,3613.46,10956.192,14.752668142318726
9560,-15.0,-2.02,13.0,3613.46,11001.696,13.912686824798584
9561,-15.0,-1.86,13.0,3627.45,10801.068,13.30327558517456
9562,-15.0,-1.86,13.0,3627.45,10763.829,14.694207906723022
9563,-15.0,-1.86,13.0,3627.45,10999.248,16.52883219718933
9564,-15.0,-1.99,13.0,3633.78,11062.121,15.146498441696167
9565,-15.0,-1.86,13.0,3637.22,10908.999,14.024424314498901
9566,-15.0,-1.86,13.0,3637.22,10817.533,14.35610318183899
9567,-15.0,-1.93,13.0,3623.51,10830.879,15.155627012252808
9568,-15.0,-2.05,13.0,3620.58,10805.562,14.797202825546265
9569,-15.0,-2.05,13.0,3620.58,10817.614,14.714645385742188
9570,-15.0,-2.05,13.0,3620.58,10830.223,13.76415228843689
9571,-15.0,-2.01,13.0,3621.39,11034.707,15.403989315032959
9572,-15.0,-1.96,13.0,3637.74,10965.983,14.010960817337036
9573,-15.0,-1.96,13.0,3637.74,10756.234,14.30827283859253
9574,-15.0,-1.96,13.0,3637.74,10625.167,13.660325288772583
9575,-15.0,-1.96,13.0,3631.21,10623.31,13.802796363830566
9576,-15.0,-1.91,13.0,3631.03,10704.125,15.392695665359497
9577,-15.0,-1.91,13.0,3631.03,10679.437,14.734873533248901
9578,-15.0,-1.91,13.0,3631.03,10731.821,15.45804214477539
9579,-15.0,-1.58,13.0,3640.98,10693.946,14.338647603988647
9580,-15.0,-1.66,13.0,3646.91,10750.531,14.459890604019165
9581,-15.0,-1.66,13.0,3646.91,10546.581,13.260082244873047
9582,-15.0,-1.6,13.0,3656.26,10519.578,13.611754655838013
9583,-15.0,-1.51,13.0,3657.25,10461.105,13.305030822753906
9584,-15.0,-1.45,13.0,3667.88,10651.271,15.408132314682007
9585,-15.0,-1.45,13.0,3667.88,10583.631,13.404687404632568
9586,-15.0,-1.42,13.0,3668.14,10458.648,13.949726581573486
9587,-15.0,-1.41,13.0,3666.72,10361.394,13.784540176391602
9588,-15.0,-1.41,13.0,3666.72,10330.164,15.099535942077637
9589,-15.0,-1.41,13.0,3666.72,10297.43,14.51517653465271
9590,-15.0,-1.39,13.0,3669.16,10451.355,16.092278242111206
9591,-15.0,-1.39,13.0,3673.65,10586.142,14.682355403900146
9592,-15.0,-1.39,13.0,3673.65,10694.672,14.881932973861694
9593,-15.0,-1.39,13.0,3673.65,10915.099,15.593655824661255
9594,-15.0,-1.33,13.0,3669.51,10839.047,14.833299160003662
9595,-15.0,-1.45,13.0,3665.07,10980.114,14.71144723892212
9596,-15.0,-1.45,13.0,3665.07,11001.483,14.470720291137695
9597,-15.0,-1.39,13.0,3672.68,11043.661,14.409211158752441
9598,-15.0,-1.35,13.0,3681.84,11050.193,14.89148497581482
9599,-15.0,-1.4,13.0,3679.88,11105.429,14.513035774230957
9600,-15.0,-1.4,13.0,3679.88,10951.727,14.31942105293274
9601,-15.0,-1.32,13.0,3684.45,10912.304,14.117944717407227
9602,-15.0,-1.34,13.0,3678.6,10832.147,13.879645824432373
9603,-15.0,-1.29,13.0,3676.83,10745.793,14.756377935409546
9604,-15.0,-1.37,13.0,3665.94,10726.795,14.456063747406006
9605,-15.0,-1.36,13.0,3665.48,10714.187,14.438447713851929
9606,-15.0,-1.42,13.0,3667.17,10801.234,15.228093385696411
9607,-15.0,-1.35,13.0,3676.91,10771.329,13.94574785232544
9608,-12.0,-1.3,13.0,3675.84,10664.904,14.03338623046875
9609,-12.0,-1.34,13.0,3675.73,10762.716,15.504436016082764
9610,-12.0,-1.24,13.0,3690.27,10729.747,14.000857591629028
9611,-12.0,-1.24,13.0,3690.27,10843.057,15.208585023880005
9612,-12.0,-1.25,13.0,3690.46,10900.6,14.77385401725769
9613,-12.0,-1.23,13.0,3693.03,10762.417,13.295359134674072
9614,-12.0,-1.3,13.0,3683.9,10681.134,13.536340475082397
9615,-12.0,-1.3,13.0,3683.9,10660.165,14.109481811523438
9616,-12.0,-1.37,13.0,3676.35,10429.951,13.079856157302856
9617,-12.0,-1.37,13.0,3676.35,10566.282,15.33374309539795
9618,-12.0,-1.45,13.0,3675.58,10642.399,14.466399908065796
9619,-12.0,-1.41,13.0,3677.26,10522.857,14.538675546646118
9620,-12.0,-1.48,13.0,3674.76,10636.878,15.249309778213501
9621,-12.0,-1.48,13.0,3674.76,10641.05,15.438904523849487
9622,-12.0,-1.27,13.0,3687.62,10587.017,14.202839851379395
9623,-12.0,-1.31,13.0,3683.26,10743.868,15.152394771575928
9624,-12.0,-1.28,13.0,3680.81,10786.759,14.2019624710083
9625,-12.0,-1.28,13.0,3680.81,10796.111,14.494783639907837
9626,-12.0,-1.24,13.0,3675.25,10933.705,14.211474418640137
9627,-12.0,-1.41,13.0,3674.54,10811.602,13.979649066925049
9628,-12.0,-1.41,13.0,3674.54,10821.137,14.63888692855835
9629,-12.0,-1.4,13.0,3671.61,10844.109,14.693163394927979
9630,-12.0,-1.49,13.0,3668.23,10735.061,14.072195529937744
9631,-12.0,-1.56,13.0,3674.63,10681.458,14.87917709350586
