3227,-19.0,-11.25,-3.0,3323.18,10548.54,14.359244108200073
3228,-19.0,-11.22,-3.0,3329.96,10610.633,14.399163722991943
3229,-19.0,-11.21,-3.0,3329.61,10427.009,12.964424133300781
3230,-19.0,-11.17,-3.0,3338.52,10493.722,13.802916049957275
3231,-19.0,-11.16,-3.0,3330.14,10471.46,14.317440509796143
3232,-19.0,-11.15,-3.0,3328.34,10529.281,14.288240432739258
3233,-19.0,-11.15,-3.0,3328.34,10563.454,15.132097482681274
3234,-19.0,-11.08,-3.0,3340.09,10554.047,14.30383849143982
3235,-19.0,-11.08,-3.0,3340.09,10447.975,13.323923826217651
3236,-19.0,-11.05,-3.0,3348.38,10517.985,14.732691049575806
3237,-19.0,-10.99,-3.0,3351.73,10483.932,14.033111333847046
3238,-19.0,-10.92,-3.0,3365.49,10506.282,14.614001750946045
3239,-19.0,-10.88,-3.0,3376.59,10615.541,14.388290405273438
3240,-19.0,-10.86,-3.0,3379.51,10545.836,13.099690675735474
3241,-19.0,-10.86,-3.0,3385.39,10562.295,14.127388000488281
3242,-19.0,-10.9,-3.0,3380.92,10622.802,14.76893925666809
3243,-19.0,-10.9,-3.0,3380.92,10622.203,15.188109636306763
3244,-19.0,-10.89,-3.0,3382.75,10537.133,13.341336488723755
3245,-19.0,-10.9,-3.0,3382.46,10500.605,12.721229791641235
3246,-19.0,-10.91,-3.0,3377.79,10449.812,14.18340253829956
3247,-19.0,-10.87,-3.0,3386.73,10426.09,13.707282066345215
3248,-19.0,-10.87,-3.0,3386.73,10395.001,14.622814893722534
3249,-19.0,-10.86,-3.0,3394.14,10444.205,14.877822637557983
3250,-19.0,-10.85,-3.0,3399.8,10681.389,15.860392332077026
3251,-19.0,-10.84,-3.0,3402.1,10701.321,14.455116033554077
3252,-19.0,-10.86,-3.0,3403.74,10666.195,14.482403755187988
3253,-19.0,-10.79,-3.0,3411.95,10568.022,14.036943197250366
3254,-19.0,-10.83,-3.0,3413.69,10696.319,14.877866268157959
3255,-19.0,-10.83,-3.0,3413.69,10754.886,13.655757188796997
3256,-19.0,-10.79,-3.0,3416.03,10742.863,14.205572366714478
3257,-19.0,-10.71,-3.0,3433.5,10795.345,14.307136058807373
3258,-19.0,-10.67,-3.0,3448.17,10747.232,14.024451732635498
3259,-19.0,-10.62,-3.0,3450.38,10709.5,14.28078317642212
3260,-19.0,-10.56,-3.0,3458.51,10570.87,14.157967567443848
3261,-19.0,-10.56,-3.0,3458.51,10582.888,14.513217687606812
3262,-19.0,-10.56,-3.0,3458.51,10538.988,14.414465427398682
3263,-19.0,-10.59,-3.0,3456.84,10540.228,13.96248722076416
3264,-19.0,-10.77,-3.0,3424.95,10540.013,14.571904182434082
3265,-19.0,-10.77,-3.0,3424.95,10578.118,13.946139097213745
3266,-19.0,-10.75,-3.0,3433.12,10626.156,14.596800088882446
3267,-19.0,-10.61,-3.0,3464.2,10615.33,14.07081651687622
3268,-19.0,-10.61,-3.0,3464.2,10731.127,15.27402114868164
3269,-19.0,-10.61,-3.0,3464.2,10748.165,14.519932985305786
3270,-19.0,-10.68,-3.0,3455.25,10697.03,13.86250925064087
3271,-19.0,-10.69,-3.0,3456.42,10617.112,13.877044677734375
3272,-19.0,-10.69,-3.0,3456.42,10692.215,14.799702405929565
3273,-19.0,-10.7,-3.0,3463.25,10681.396,13.855953454971313
3274,-19.0,-10.64,-3.0,3472.61,10716.171,15.048315048217773
3275,-19.0,-10.58,-3.0,3481.5,10695.235,13.560612440109253
3276,-19.0,-10.58,-3.0,3481.52,10655.0,14.430087327957153
3277,-19.0,-10.62,-3.0,3480.49,10711.852,14.628068923950195
3278,-19.0,-10.62,-3.0,3480.49,10592.641,13.838386297225952
3279,-19.0,-10.59,-3.0,3491.22,10468.048,13.459517002105713
3280,-19.0,-10.62,-3.0,3487.26,10544.371,14.382296562194824
3281,-19.0,-10.63,-3.0,3486.63,10613.567,14.598307609558105
3282,-19.0,-10.63,-3.0,3484.53,10463.134,13.220963478088379
3283,-19.0,-10.75,-5.0,3474.55,10540.611,14.787741899490356
3284,-19.0,-10.7,-5.0,3480.36,10474.118,14.252669334411621
3285,-19.0,-10.7,-5.0,3480.36,10492.699,13.779970169067383
3286,-19.0,-10.71,-5.0,3476.54,10493.384,14.339946985244751
3287,-19.0,-10.59,-5.0,3499.76,10492.512,14.813738346099854
3288,-19.0,-10.62,-5.0,3502.16,10499.599,13.896050214767456
3289,-19.0,-10.62,-5.0,3502.16,10637.417,14.846278667449951
3290,-16.0,-10.61,-5.0,3500.12,10626.063,14.59103798866272
3291,-16.0,-10.61,-5.0,3506.32,10564.445,13.953380107879639
3292,-16.0,-10.55,-3.0,3521.17,10600.916,13.845746517181396
3293,-16.0,-10.55,-3.0,3521.17,10467.589,13.379648923873901
3294,-16.0,-10.55,-3.0,3527.63,10428.857,14.037401676177979
3295,-16.0,-10.55,-3.0,3527.63,10566.045,15.089686155319214
3296,-16.0,-10.55,-3.0,3530.34,10514.159,13.661133527755737
3297,-16.0,-10.55,-3.0,3530.34,10491.807,14.327148914337158
3298,-16.0,-10.58,-3.0,3529.32,10586.446,14.801605701446533
3299,-16.0,-10.58,-3.0,3529.32,10522.219,14.10247015953064
3300,-16.0,-10.62,-3.0,3525.29,10416.425,13.147113800048828
3301,-16.0,-10.64,-3.0,3519.97,10502.07,14.935737133026123
3302,-16.0,-10.64,-3.0,3525.24,10547.87,14.076828479766846
3303,-16.0,-10.64,-3.0,3525.24,10661.466,14.695099592208862
3304,-16.0,-10.56,-3.0,3532.24,10665.247,14.124536991119385
3305,-16.0,-10.56,-3.0,3532.24,10509.9,13.799793720245361
3306,-16.0,-10.59,-3.0,3533.84,10587.015,14.466988801956177
3307,-16.0,-10.57,-3.0,3539.64,10513.073,13.709221839904785
3308,-16.0,-10.53,-3.0,3545.27,10472.189,14.468991756439209
3309,-15.0,-10.44,-3.0,3566.15,10551.32,14.961882829666138
3310,-15.0,-10.38,-3.0,3582.76,10767.295,15.59790849685669
3311,-15.0,-10.37,-3.0,3589.83,10665.597,13.644930601119995
3312,-15.0,-10.37,-3.0,3589.83,10677.126,14.544319868087769
3313,-16.0,-10.44,-3.0,3582.5,10698.248,14.823248386383057
3314,-16.0,-10.47,-3.0,3578.71,10831.129,15.545987844467163
3315,-16.0,-10.47,-3.0,3578.71,10907.014,14.626529455184937
3316,-16.0,-10.47,-3.0,3584.74,10898.553,14.679844856262207
3317,-16.0,-10.47,-3.0,3589.06,10915.729,13.88971495628357
3318,-16.0,-10.5,-3.0,3584.63,10980.333,15.305394411087036
3319,-16.0,-10.48,-3.0,3589.91,10954.952,14.412870407104492
3320,-16.0,-10.51,-3.0,3581.79,10854.593,14.401537418365479
3321,-16.0,-10.53,-3.0,3583.32,10896.346,14.091476917266846
3322,-16.0,-10.41,-3.0,3608.61,10915.958,14.87889575958252
3323,-16.0,-10.41,-3.0,3608.61,10743.588,13.261032581329346
3324,-16.0,-10.41,-3.0,3608.61,10631.521,14.376770257949829
3325,-16.0,-10.3,-3.0,3628.46,10584.047,13.866456508636475
3326,-16.0,-10.27,-3.0,3634.08,10510.624,13.866819858551025
3327,-16.0,-10.27,-3.0,3634.08,10564.719,14.503361225128174
3328,-16.0,-10.29,-3.0,3639.97,10463.01,14.132239580154419
3329,-16.0,-10.29,-3.0,3639.97,10473.444,14.492729902267456
3330,-16.0,-10.23,-3.0,3654.24,10422.572,13.907384872436523
3331,-16.0,-10.23,-3.0,3654.24,10353.759,13.619789838790894
3332,-16.0,-10.22,-3.0,3663.22,10299.195,13.993053197860718
3333,-16.0,-10.18,-3.0,3660.2,10372.746,13.62434434890747
3334,-16.0,-10.18,-3.0,3660.2,10337.407,13.755836963653564
3335,-16.0,-10.22,-3.0,3663.19,10318.774,13.65387225151062
3336,-16.0,-10.23,-3.0,3672.18,10398.412,14.62935757637024
3337,-16.0,-10.23,-3.0,3672.18,10376.686,14.213083028793335
3338,-16.0,-10.15,-3.0,3696.09,10391.889,14.174476861953735
3339,-16.0,-10.15,-3.0,3692.1,10412.528,14.796570777893066
3340,-16.0,-10.21,-3.0,3683.47,10505.807,14.850383281707764
3341,-16.0,-10.22,-3.0,3676.01,10497.366,13.399370193481445
3342,-16.0,-10.22,-3.0,3676.01,10511.972,14.20514702796936
3343,-16.0,-10.2,-3.0,3680.65,10563.175,14.244288921356201
3344,-16.0,-10.32,-3.0,3670.38,10570.933,13.860630989074707
3345,-16.0,-10.32,-3.0,3670.38,10597.307,14.135524988174438
3346,-16.0,-10.33,-3.0,3663.68,10527.666,13.646605968475342
3347,-16.0,-10.41,-3.0,3650.94,10575.45,14.795745849609375
3348,-16.0,-10.39,-3.0,3656.03,10624.808,14.635277509689331
3349,-16.0,-10.39,-3.0,3656.03,10672.427,15.371244192123413
3350,-16.0,-10.43,-3.0,3644.29,10636.1,14.498785495758057
3351,-16.0,-10.41,-3.0,3647.0,10660.505,13.67544174194336
3352,-16.0,-10.41,-3.0,3647.0,10772.338,15.253182649612427
3353,-16.0,-10.4,-3.0,3654.16,10816.251,14.66785454750061
3354,-16.0,-10.33,-3.0,3673.36,10812.431,13.765344142913818
3355,-16.0,-10.33,-3.0,3673.36,10824.041,14.321148157119751
3356,-16.0,-10.32,-3.0,3671.9,10823.71,14.01267147064209
3357,-16.0,-10.26,-3.0,3680.33,10833.977,14.698217153549194
3358,-16.0,-10.26,-3.0,3680.33,10716.608,13.531761169433594
3359,-16.0,-10.26,-3.0,3680.33,10580.072,13.834717273712158
3360,-16.0,-10.34,-3.0,3672.36,10538.197,14.164735794067383
3361,-16.0,-10.26,-3.0,3693.22,10594.371,14.093350887298584
3362,-16.0,-10.26,-3.0,3693.22,10421.605,13.382621049880981
3363,-16.0,-10.19,-3.0,3698.64,10415.434,14.6820228099823
3364,-16.0,-10.19,-3.0,3696.9,10383.792,13.647748470306396
3365,-16.0,-10.14,-3.0,3701.21,10367.334,14.03352689743042
3366,-17.0,-10.25,-3.0,3683.37,10434.677,14.340829610824585
3367,-17.0,-10.25,-3.0,3683.37,10330.254,13.671624422073364
3368,-17.0,-10.24,-3.0,3690.6,10385.553,14.331131219863892
3369,-17.0,-10.08,-3.0,3710.34,10419.088,14.331563472747803
3370,-17.0,-10.08,-3.0,3710.33,10480.409,14.843263626098633
3371,-17.0,-10.05,-3.0,3711.11,10512.11,14.626555681228638
3372,-17.0,-10.02,-3.0,3720.89,10697.551,15.33563232421875
3373,-17.0,-10.02,-3.0,3725.04,10647.208,14.050088882446289
3374,-17.0,-10.12,-3.0,3709.2,10739.084,14.362379789352417
3375,-17.0,-10.12,-3.0,3709.2,10700.986,13.884167194366455
3376,-17.0,-9.95,1.0,3726.26,10632.236,13.735644102096558
3377,-17.0,-9.95,1.0,3726.26,10684.965,14.221490859985352
3378,-17.0,-10.05,1.0,3712.9,10683.177,14.031522989273071
3379,-17.0,-10.09,1.0,3703.53,10701.659,14.727356910705566
3380,-17.0,-10.12,1.0,3700.33,10756.157,15.19352102279663
3381,-17.0,-10.06,1.0,3706.9,10711.363,14.003800630569458
3382,-17.0,-9.96,1.0,3728.12,10581.673,13.946162462234497
3383,-17.0,-9.96,1.0,3728.12,10509.609,13.308886289596558
3384,-17.0,-9.96,1.0,3728.12,10668.535,16.052658796310425
3385,-17.0,-10.02,1.0,3710.29,10798.994,14.729669094085693
3386,-17.0,-10.06,1.0,3711.29,10926.834,15.044034481048584
3387,-17.0,-10.06,1.0,3711.29,10875.454,13.89023494720459
3388,-17.0,-9.98,1.0,3726.69,10882.967,14.232660055160522
3389,-17.0,-10.04,1.0,3717.63,10866.354,14.4451904296875
3390,-17.0,-9.99,1.0,3733.83,10779.064,14.363611221313477
3391,-17.0,-9.99,1.0,3733.83,10703.214,13.147916793823242
3392,-17.0,-10.05,1.0,3723.89,10720.806,14.085577964782715
3393,-17.0,-10.0,1.0,3730.68,10832.562,14.711308002471924
3394,-17.0,-10.03,1.0,3721.31,10637.105,14.114943981170654
3395,-17.0,-10.03,1.0,3721.31,10606.567,14.436186075210571
3396,-17.0,-10.1,1.0,3717.12,10553.219,14.63531494140625
3397,-17.0,-10.09,1.0,3711.22,10588.793,14.464033365249634
3398,-17.0,-10.07,1.0,3704.16,10526.386,13.488625288009644
3399,-17.0,-10.07,1.0,3704.16,10578.365,14.663938045501709
3400,-17.0,-10.1,1.0,3701.19,10499.321,13.70339035987854
3401,-17.0,-10.1,1.0,3701.97,10570.842,14.149606943130493
3402,-17.0,-10.12,1.0,3698.6,10621.164,14.7484610080719
3403,-17.0,-10.12,1.0,3698.6,10492.323,13.112462997436523
3404,-17.0,-10.13,1.0,3697.0,10468.455,13.923083782196045
3405,-17.0,-9.98,1.0,3707.94,10526.598,14.982418537139893
3406,-17.0,-9.98,1.0,3707.94,10534.493,14.835679769515991
3407,-17.0,-9.98,1.0,3707.94,10544.972,14.122906684875488
3408,-17.0,-9.99,1.0,3712.33,10582.317,14.066583156585693
3409,-17.0,-10.0,1.0,3698.53,10519.407,14.110426664352417
3410,-17.0,-10.0,1.0,3698.53,10583.288,14.151758670806885
3411,-17.0,-9.94,1.0,3709.74,10567.368,13.66928505897522
3412,-17.0,-9.91,1.0,3714.73,10497.374,13.96701431274414
3413,-17.0,-9.96,1.0,3708.37,10553.303,13.653926372528076
3414,-17.0,-9.96,1.0,3708.37,10522.716,13.851137399673462
3415,-17.0,-10.08,1.0,3689.51,10407.986,13.906066656112671
3416,-17.0,-10.16,1.0,3670.54,10399.741,14.446701765060425
3417,-17.0,-10.19,1.0,3670.27,10478.244,15.02511739730835
3418,-17.0,-10.2,1.0,3659.55,10574.742,14.956046104431152
3419,-17.0,-10.2,1.0,3659.55,10508.804,13.89766240119934
3420,-17.0,-10.17,1.0,3663.06,10478.503,13.848949193954468
3421,-17.0,-10.19,1.0,3651.38,10539.738,14.5984525680542
3422,-17.0,-10.19,1.0,3648.85,10463.5,13.114993810653687
3423,-17.0,-10.21,1.0,3652.07,10471.452,13.770796060562134
3424,-17.0,-10.21,1.0,3652.07,10545.125,14.53767442703247
3425,-17.0,-10.16,1.0,3661.87,10495.952,13.46073842048645
3426,-17.0,-10.16,1.0,3661.87,10328.516,12.783174276351929
3427,-17.0,-10.17,1.0,3650.74,10139.566,13.345931053161621
3428,-17.0,-10.22,1.0,3637.85,10085.469,14.45543885231018
3429,-17.0,-10.24,1.0,3638.46,10136.706,14.117118120193481
3430,-17.0,-10.24,1.0,3638.46,10297.317,15.8577721118927
3431,-18.0,-10.28,1.0,3630.67,10283.56,14.235858678817749
3432,-18.0,-10.28,1.0,3630.67,10399.318,14.345141410827637
3433,-18.0,-10.28,1.0,3630.67,10382.893,13.720130205154419
3434,-18.0,-10.3,1.0,3625.26,10340.229,13.957152366638184
3435,-18.0,-10.25,1.0,3625.86,10356.146,13.613785028457642
3436,-18.0,-10.22,1.0,3636.04,10408.404,13.342629194259644
3437,-18.0,-10.18,1.0,3648.61,10437.606,13.695271492004395
3438,-18.0,-10.15,1.0,3658.74,10406.757,14.173062562942505
3439,-18.0,-10.15,1.0,3658.74,10434.657,14.417096614837646
3440,-18.0,-10.14,1.0,3663.62,10207.768,13.2391357421875
3441,-18.0,-10.12,1.0,3669.59,10123.927,13.400858163833618
3442,-18.0,-10.12,1.0,3669.59,10060.482,13.865865230560303
3443,-18.0,-10.16,1.0,3676.74,10096.059,13.92363691329956
3444,-18.0,-10.17,1.0,3676.73,10044.855,13.259117841720581
3445,-18.0,-10.17,1.0,3676.73,10124.443,14.611064910888672
3446,-18.0,-10.04,1.0,3689.17,10043.085,12.659241199493408
3447,-18.0,-10.04,1.0,3689.17,10078.637,13.926581859588623
3448,-18.0,-10.12,1.0,3675.43,10104.207,14.217712879180908
3449,-18.0,-10.18,1.0,3672.97,10018.009,13.508639574050903
3450,-18.0,-10.17,1.0,3680.31,10147.027,14.494484424591064
3451,-18.0,-10.07,1.0,3689.89,10309.269,15.017560005187988
3452,-18.0,-10.07,1.0,3689.89,10300.7,13.544463634490967
3453,-18.0,-10.12,1.0,3680.2,10219.563,13.312608003616333
3454,-18.0,-10.12,1.0,3680.2,10286.442,14.20620584487915
3455,-18.0,-10.19,1.0,3681.24,10301.907,14.901153326034546
3456,-18.0,-10.18,1.0,3683.7,10525.798,14.831398487091064
3457,-18.0,-10.18,1.0,3683.7,10480.755,13.432268857955933
3458,-18.0,-10.22,1.0,3678.24,10538.726,14.993213653564453
3459,-18.0,-10.16,1.0,3688.49,10602.441,13.966650009155273
3460,-18.0,-10.15,1.0,3685.15,10499.258,13.507242679595947
3461,-18.0,-10.17,1.0,3686.89,10407.809,14.320167064666748
3462,-18.0,-10.17,1.0,3695.05,10586.106,15.50061583518982
3463,-18.0,-10.17,1.0,3693.54,10578.577,13.125188112258911
3464,-18.0,-10.15,1.0,3696.68,10555.997,14.02107572555542
3465,-18.0,-10.15,1.0,3696.68,10410.277,13.440972089767456
3466,-18.0,-10.15,1.0,3690.4,10367.605,14.446146249771118
3467,-18.0,-10.25,-2.0,3676.45,10540.622,15.302639722824097
3468,-18.0,-10.25,-2.0,3676.45,10479.672,14.213301658630371
3469,-18.0,-10.25,-2.0,3676.45,10464.432,14.135853052139282
3470,-18.0,-10.22,-2.0,3679.59,10506.391,13.849742412567139
3471,-18.0,-10.06,-2.0,3710.96,10419.588,13.287678003311157
3472,-18.0,-10.06,-2.0,3710.96,10263.115,13.97807502746582
3473,-18.0,-10.06,-2.0,3710.96,10303.005,13.47333812713623
3474,-18.0,-10.08,-2.0,3703.01,10474.494,15.674391031265259
3475,-18.0,-10.06,-2.0,3707.1,10642.3,14.899483919143677
3476,-18.0,-10.06,-2.0,3707.1,10554.825,13.586239576339722
3477,-18.0,-10.06,-2.0,3707.53,10383.166,13.333721399307251
3478,-18.0,-10.04,-2.0,3702.67,10303.182,13.368458032608032
3479,-18.0,-10.08,-2.0,3691.04,10378.686,14.717223405838013
3480,-18.0,-10.12,-2.0,3679.03,10449.597,14.889942646026611
3481,-18.0,-10.12,-2.0,3675.44,10524.794,14.20274043083191
3482,-18.0,-10.03,-2.0,3691.59,10531.416,13.943127393722534
3483,-18.0,-10.12,-4.0,3675.88,10608.935,14.52536940574646
3484,-18.0,-10.13,-4.0,3675.33,10570.773,15.11040997505188
3485,-19.0,-10.22,-4.0,3659.17,10451.175,13.638127565383911
3486,-19.0,-10.2,-4.0,3657.64,10589.143,15.013148307800293
3487,-19.0,-10.2,-4.0,3650.33,10660.228,13.931012868881226
3488,-19.0,-10.1,-4.0,3665.93,10774.967,14.639960527420044
3489,-19.0,-10.13,-4.0,3663.68,10666.237,13.732293367385864
3490,-19.0,-10.13,-4.0,3663.68,10601.69,14.089542865753174
3491,-19.0,-10.2,-4.0,3657.22,10587.76,13.999923944473267
3492,-19.0,-10.24,-4.0,3648.5,10557.331,13.815368890762329
3493,-19.0,-10.24,-4.0,3648.5,10513.972,13.95696234703064
3494,-19.0,-10.32,-4.0,3632.87,10329.541,13.351332902908325
3495,-19.0,-10.39,-4.0,3627.61,10280.596,13.047605276107788
3496,-19.0,-10.39,-4.0,3627.61,10165.883,13.599838495254517
3497,-19.0,-10.48,-4.0,3604.26,10218.046,14.583408832550049
3498,-19.0,-10.48,-4.0,3614.45,10138.455,13.667399406433105
3499,-19.0,-10.48,-4.0,3614.45,10238.587,14.618468999862671
3500,-19.0,-10.59,-4.0,3600.16,10164.971,13.424112558364868
3501,-19.0,-10.59,-4.0,3600.16,10254.926,15.104659795761108
3502,-19.0,-10.66,-4.0,3585.76,10221.173,13.37373685836792
3503,-19.0,-10.7,-4.0,3582.54,10184.799,13.631543159484863
3504,-19.0,-10.7,-4.0,3582.54,10291.122,14.754491806030273
3505,-19.0,-10.73,-4.0,3584.2,10332.828,13.6422119140625
3506,-19.0,-10.68,-4.0,3588.65,10449.515,14.891554594039917
3507,-19.0,-10.72,-4.0,3581.82,10323.684,13.252144575119019
3508,-19.0,-10.72,-4.0,3582.42,10317.541,13.851079225540161
3509,-19.0,-10.7,-4.0,3595.2,10264.893,13.953748226165771
3510,-19.0,-10.7,-4.0,3595.2,10340.031,13.9676194190979
3511,-19.0,-10.75,-4.0,3586.23,10290.438,14.409595727920532
3512,-19.0,-10.71,-4.0,3594.83,10361.035,13.958308696746826
3513,-19.0,-10.76,-4.0,3578.57,10370.497,13.900628089904785
3514,-19.0,-10.76,-4.0,3578.57,10226.496,13.00521469116211
3515,-19.0,-10.76,-4.0,3578.57,10175.73,13.009198188781738
3516,-19.0,-10.7,-4.0,3577.37,10075.968,13.992780685424805
3517,-19.0,-10.61,-4.0,3598.08,10143.51,14.009157419204712
3518,-19.0,-10.61,-4.0,3598.08,10223.791,14.479681253433228
3519,-19.0,-10.48,-2.0,3614.03,10207.989,13.84769892692566
3520,-19.0,-10.48,-2.0,3614.03,10300.195,14.807417869567871
3521,-19.0,-10.5,-2.0,3620.34,10248.949,13.898482084274292
3522,-19.0,-10.49,-2.0,3620.82,10189.04,13.779547929763794
3523,-19.0,-10.49,-2.0,3620.82,10209.141,14.017037391662598
3524,-19.0,-10.43,-2.0,3629.5,10287.69,13.615419387817383
3525,-19.0,-10.41,-2.0,3639.03,10292.508,13.271146535873413
3526,-19.0,-10.41,-2.0,3639.03,10361.645,14.691231727600098
3527,-19.0,-10.43,-2.0,3624.55,10348.461,14.066499710083008
3528,-19.0,-10.43,-2.0,3624.55,10332.848,14.540144443511963
3529,-19.0,-10.42,-2.0,3626.91,10370.639,14.454404830932617
3530,-19.0,-10.42,-2.0,3626.91,10209.858,13.28976058959961
3531,-19.0,-10.42,-2.0,3628.96,10378.469,15.37251615524292
3532,-19.0,-10.42,-2.0,3628.96,10470.739,14.225798845291138
3533,-19.0,-10.38,-2.0,3625.59,10479.749,13.90831208229065
3534,-19.0,-10.3,-2.0,3638.91,10627.391,15.231300830841064
3535,-19.0,-10.34,-2.0,3635.72,10674.358,13.749985933303833
3536,-19.0,-10.34,-2.0,3635.72,10647.953,14.59468960762024
3537,-19.0,-10.34,-2.0,3635.32,10708.188,14.38776969909668
3538,-19.0,-10.34,-2.0,3635.32,10755.172,14.759989023208618
3539,-19.0,-10.31,-2.0,3632.58,10742.315,14.095520257949829
3540,-19.0,-10.41,-2.0,3612.54,10782.733,13.65880012512207
3541,-19.0,-10.41,-2.0,3612.54,10636.693,13.921367168426514
3542,-19.0,-10.41,-2.0,3612.54,10634.458,14.284061431884766
3543,-19.0,-10.4,-2.0,3617.72,10583.91,13.735285997390747
3544,-19.0,-10.39,-2.0,3618.73,10495.179,14.389312505722046
3545,-19.0,-10.34,-2.0,3623.83,10489.943,13.642650127410889
3546,-19.0,-10.35,-2.0,3615.14,10533.86,14.81892728805542
3547,-19.0,-10.29,-2.0,3620.91,10547.077,14.91860318183899
3548,-19.0,-10.13,-2.0,3643.9,10569.051,15.02006983757019
3549,-19.0,-10.17,-2.0,3640.78,10494.248,13.407013654708862
3550,-19.0,-10.15,-2.0,3644.72,10572.134,14.475738525390625
3551,-19.0,-10.15,-2.0,3644.72,10693.702,15.21985936164856
3552,-19.0,-10.22,-2.0,3618.53,10607.254,13.4126296043396
3553,-19.0,-10.24,-2.0,3611.04,10711.35,14.728792190551758
3554,-19.0,-10.2,-2.0,3615.41,10680.19,14.039907455444336
3555,-19.0,-10.18,-2.0,3613.4,10757.355,14.403803825378418
3556,-19.0,-10.18,-2.0,3612.66,10703.362,14.08138108253479
3557,-19.0,-10.03,-2.0,3641.05,10589.578,13.546703815460205
3558,-19.0,-10.03,-2.0,3641.05,10547.67,15.066568374633789
3559,-19.0,-10.05,-2.0,3640.7,10570.721,13.674783945083618
3560,-19.0,-10.08,-2.0,3631.69,10448.336,13.175537586212158
3561,-19.0,-10.08,-2.0,3631.69,10367.801,14.294970035552979
3562,-19.0,-10.1,-2.0,3633.06,10436.277,14.469442129135132
3563,-19.0,-10.12,-2.0,3622.54,10358.686,13.676557779312134
3564,-19.0,-10.14,-2.0,3620.78,10344.329,13.858677625656128
3565,-19.0,-10.13,-2.0,3621.64,10385.546,14.898560523986816
3566,-19.0,-10.11,-2.0,3626.47,10394.221,14.468856573104858
3567,-19.0,-10.12,-2.0,3629.12,10410.258,13.930516958236694
3568,-19.0,-10.12,-2.0,3629.12,10335.641,14.266167402267456
3569,-19.0,-10.17,-2.0,3624.17,10523.089,15.602340936660767
3570,-19.0,-10.11,-2.0,3635.32,10594.19,13.861470937728882
3571,-19.0,-10.09,-2.0,3635.83,10645.1,14.849857091903687
3572,-19.0,-10.12,-2.0,3631.39,10607.561,13.695589065551758
3573,-19.0,-10.22,-2.0,3615.1,10709.188,14.801512479782104
3574,-19.0,-10.22,-2.0,3615.1,10743.802,14.2626953125
3575,-18.0,-10.13,-2.0,3628.24,10713.142,14.408572912216187
3576,-18.0,-10.16,-2.0,3627.54,10669.78,13.894296407699585
3577,-18.0,-10.16,-2.0,3627.54,10667.227,13.628359079360962
3578,-18.0,-10.22,-2.0,3622.22,10669.521,13.814955711364746
3579,-18.0,-10.25,-2.0,3617.62,10533.313,14.336463212966919
3580,-18.0,-10.28,-2.0,3609.32,10532.754,13.927582025527954
3581,-18.0,-10.26,-2.0,3614.26,10477.043,14.267735719680786
3582,-18.0,-10.26,-2.0,3614.26,10434.138,13.471333265304565
3583,-18.0,-10.28,-2.0,3612.76,10347.515,13.78070592880249
3584,-18.0,-10.26,-2.0,3611.15,10370.189,14.715892314910889
3585,-18.0,-10.26,-2.0,3611.15,10332.754,14.225108861923218
3586,-18.0,-10.21,-2.0,3619.55,10440.655,14.848694086074829
3587,-17.0,-10.16,-2.0,3636.79,10558.616,14.68937087059021
3588,-17.0,-10.16,-2.0,3636.79,10572.828,14.487251996994019
3589,-17.0,-10.11,-2.0,3640.78,10663.166,15.054027318954468
3590,-17.0,-10.08,-2.0,3641.85,10685.689,14.20598554611206
3591,-17.0,-10.07,-2.0,3640.32,10531.356,12.955992937088013
3592,-17.0,-10.07,-2.0,3640.32,10599.548,14.025933980941772
3593,-17.0,-10.07,-2.0,3636.28,10619.24,14.011653661727905
3594,-17.0,-10.08,-2.0,3636.36,10520.627,13.65555453300476
3595,-17.0,-9.87,-2.0,3663.57,10571.384,14.476059675216675
3596,-17.0,-9.87,-2.0,3663.57,10526.322,14.572037935256958
3597,-17.0,-9.82,-2.0,3662.73,10385.75,13.287258386611938
3598,-17.0,-9.8,-2.0,3664.75,10322.029,13.36695384979248
3599,-17.0,-9.74,-2.0,3677.33,10312.927,15.012351989746094
3600,-17.0,-9.82,-2.0,3657.37,10323.001,14.321263313293457
3601,-17.0,-9.76,-2.0,3662.23,10463.669,14.309216499328613
3602,-17.0,-9.75,-2.0,3664.63,10428.189,13.928500652313232
3603,-17.0,-9.73,-2.0,3665.87,10385.575,13.58467984199524
3604,-17.0,-9.68,-2.0,3673.7,10413.493,13.910054683685303
3605,-17.0,-9.68,-2.0,3673.7,10364.44,14.157599925994873
3606,-17.0,-9.7,-2.0,3678.56,10314.205,13.891429662704468
3607,-17.0,-9.75,-2.0,3666.05,10492.025,15.128201961517334
3608,-17.0,-9.75,-2.0,3666.05,10622.471,14.927141427993774
3609,-17.0,-9.79,-2.0,3658.17,10526.191,14.026676654815674
3610,-17.0,-9.9,-2.0,3640.85,10524.111,14.295514345169067
3611,-17.0,-9.91,-2.0,3635.54,10583.175,14.917513608932495
3612,-17.0,-9.91,-2.0,3635.54,10602.126,13.937549591064453
3613,-17.0,-9.82,-2.0,3650.51,10597.819,13.51588749885559
3614,-17.0,-9.87,-2.0,3657.22,10648.088,14.233454942703247
3615,-17.0,-9.87,-2.0,3657.22,10711.651,14.626843214035034
3616,-17.0,-9.88,-2.0,3646.53,10712.843,14.07723331451416
3617,-17.0,-9.87,-2.0,3648.82,10621.51,14.427268266677856
