11845,-11.0,-0.7,12.0,3614.01,10133.204,13.968477725982666
11846,-11.0,-0.7,12.0,3613.72,10093.551,13.180770874023438
11847,-11.0,-0.65,12.0,3608.19,10179.961,14.405580282211304
11848,-11.0,-0.7,12.0,3605.1,10116.372,13.55661678314209
11849,-11.0,-0.68,12.0,3607.66,10080.462,13.17204475402832
11850,-11.0,-0.64,12.0,3618.78,9934.124,13.025787353515625
11851,-11.0,-0.74,12.0,3617.69,10003.077,14.79288625717163
11852,-11.0,-0.74,12.0,3617.69,9960.164,13.295313596725464
11853,-11.0,-0.66,12.0,3610.67,9976.45,13.793525457382202
11854,-11.0,-0.78,12.0,3613.23,9982.613,12.926724672317505
11855,-11.0,-0.77,12.0,3613.19,9883.791,12.962582111358643
11856,-11.0,-0.9,12.0,3604.54,9951.025,13.953099012374878
11857,-11.0,-0.92,12.0,3603.08,9873.568,13.840689182281494
11858,-11.0,-0.96,12.0,3604.87,9884.82,13.704342603683472
11859,-11.0,-1.03,12.0,3598.49,9982.558,14.390509366989136
11860,-11.0,-1.09,12.0,3588.78,10039.128,13.638452529907227
11861,-11.0,-1.16,12.0,3583.35,9931.212,13.750708818435669
11862,-11.0,-1.09,12.0,3587.96,9955.515,13.509055614471436
11863,-11.0,-1.25,12.0,3587.72,9912.407,13.48929738998413
11864,-11.0,-1.11,12.0,3596.22,9946.124,13.366339921951294
11865,-11.0,-1.11,12.0,3596.22,10109.187,14.86656141281128
11866,-11.0,-0.99,12.0,3612.94,10027.161,12.829452276229858
11867,-11.0,-1.06,12.0,3607.76,9971.24,13.065402746200562
11868,-11.0,-0.98,12.0,3597.53,9933.915,13.536870241165161
11869,-11.0,-0.98,12.0,3597.53,9857.61,13.439491748809814
11870,-11.0,-0.96,12.0,3602.06,9915.02,14.278345823287964
11871,-11.0,-0.99,12.0,3604.54,9875.362,13.33797836303711
11872,-11.0,-0.99,12.0,3604.54,9809.802,13.105552434921265
11873,-11.0,-0.97,12.0,3607.3,9827.852,13.522300243377686
11874,-11.0,-0.93,12.0,3615.05,9857.185,13.79722809791565
11875,-11.0,-0.91,12.0,3611.34,9755.963,13.794572114944458
11876,-11.0,-0.99,12.0,3598.15,9775.755,13.37462067604065
11877,-11.0,-0.99,12.0,3595.8,9808.941,13.428219318389893
11878,-11.0,-0.89,12.0,3590.75,9736.476,12.516825199127197
11879,-11.0,-0.88,12.0,3590.61,9789.283,14.165451049804688
11880,-11.0,-0.84,12.0,3595.14,9736.186,13.642664670944214
11881,-11.0,-0.77,12.0,3596.37,9772.85,13.952446699142456
11882,-11.0,-0.9,12.0,3593.45,9875.382,14.138563871383667
11883,-11.0,-0.96,12.0,3597.12,9885.168,13.717248439788818
11884,-11.0,-0.89,12.0,3595.01,9900.068,13.822111129760742
11885,-11.0,-0.89,12.0,3595.01,9947.429,14.38395357131958
11886,-11.0,-0.98,12.0,3591.6,9970.105,13.269040822982788
11887,-11.0,-0.92,12.0,3590.11,10076.353,14.759190320968628
11888,-11.0,-0.98,12.0,3585.68,10134.326,13.280320882797241
11889,-11.0,-0.98,12.0,3585.68,10240.922,14.981807470321655
11890,-11.0,-1.07,12.0,3587.24,10276.654,13.942521333694458
11891,-11.0,-0.98,12.0,3585.73,10260.531,13.870102405548096
11892,-11.0,-1.02,12.0,3586.15,10195.949,13.366327047348022
11893,-11.0,-0.98,12.0,3588.64,10214.133,13.924168348312378
11894,-11.0,-1.03,12.0,3587.51,10310.734,14.853951692581177
11895,-11.0,-0.89,12.0,3584.97,10230.683,13.369358539581299
11896,-11.0,-1.01,12.0,3574.48,10254.331,13.546871900558472
11897,-11.0,-0.91,12.0,3580.93,10121.173,13.158514499664307
11898,-11.0,-0.82,12.0,3573.37,10277.876,14.567986965179443
11899,-11.0,-0.8,12.0,3570.41,10174.956,14.061440229415894
11900,-11.0,-0.83,12.0,3572.31,10082.01,13.146432638168335
11901,-11.0,-0.86,12.0,3575.29,10048.722,13.49313497543335
11902,-11.0,-0.67,12.0,3579.67,10063.715,13.376147747039795
11903,-11.0,-0.67,12.0,3579.67,9898.552,12.339317560195923
11904,-11.0,-0.65,12.0,3583.09,9714.494,12.761594772338867
11905,-11.0,-0.57,12.0,3588.17,9677.04,13.001995086669922
11906,-11.0,-0.48,12.0,3591.78,9675.175,13.656150579452515
11907,-11.0,-0.61,11.0,3600.4,9777.039,14.256292819976807
11908,-11.0,-0.59,11.0,3604.49,9770.677,14.65882396697998
11909,-11.0,-0.28,11.0,3601.93,9672.512,13.249879360198975
11910,-11.0,-0.28,11.0,3601.93,9748.554,14.007255792617798
11911,-11.0,-0.19,11.0,3594.92,9688.773,12.593705177307129
11912,-11.0,-0.08,13.0,3598.74,9658.144,13.11452865600586
11913,-11.0,0.08,13.0,3601.78,9763.537,13.451377153396606
11914,-11.0,0.11,13.0,3605.76,9902.291,14.197822332382202
11915,-11.0,0.11,13.0,3605.76,9982.625,14.048505306243896
11916,-11.0,0.24,13.0,3612.56,9949.396,13.418139696121216
11917,-11.0,0.41,13.0,3606.71,9984.671,14.672400712966919
11918,-11.0,0.41,13.0,3606.71,9848.944,13.2332603931427
11919,-11.0,0.63,13.0,3608.99,9868.048,13.47045111656189
11920,-11.0,0.69,13.0,3610.78,9830.842,13.950482606887817
11921,-11.0,0.75,13.0,3609.28,9992.306,14.25122880935669
11922,-11.0,0.75,13.0,3609.28,10045.69,13.715248823165894
11923,-11.0,0.81,13.0,3610.18,10107.393,13.898346185684204
11924,-11.0,0.81,13.0,3608.78,10135.219,14.618019819259644
11925,-11.0,0.87,13.0,3611.98,10045.125,12.96426248550415
11926,-11.0,0.87,13.0,3611.98,10074.051,13.432595491409302
11927,-11.0,0.9,13.0,3622.92,10013.408,13.881998300552368
11928,-11.0,0.85,13.0,3621.38,10106.517,14.48415493965149
11929,-11.0,0.84,13.0,3625.03,10252.035,14.757834672927856
11930,-11.0,0.84,13.0,3625.03,10312.72,14.178064107894897
11931,-11.0,1.04,13.0,3642.51,10267.69,13.947562456130981
11932,-11.0,0.93,13.0,3646.95,10226.316,13.371182203292847
11933,-11.0,0.93,13.0,3646.95,10256.046,14.112994909286499
11934,-11.0,0.93,13.0,3646.95,10146.631,13.634305715560913
11935,-11.0,0.9,13.0,3646.27,10187.944,13.29614806175232
11936,-11.0,0.9,13.0,3646.22,10142.497,13.457373857498169
11937,-11.0,0.9,13.0,3646.22,10139.045,13.785730600357056
11938,-11.0,0.73,13.0,3654.04,10116.35,14.008849620819092
11939,-11.0,0.81,13.0,3655.96,9934.812,13.03559398651123
11940,-11.0,0.83,13.0,3656.34,9873.743,13.530634880065918
11941,-11.0,0.83,13.0,3651.32,9930.452,14.599951028823853
11942,-11.0,0.79,13.0,3649.6,9883.183,12.647289752960205
11943,-11.0,0.68,13.0,3655.58,9816.883,13.520521402359009
11944,-11.0,0.68,13.0,3655.58,9818.636,13.455811023712158
11945,-11.0,0.76,13.0,3647.99,9864.489,13.790184020996094
11946,-11.0,0.83,13.0,3646.62,9900.658,13.502874612808228
11947,-11.0,0.88,13.0,3651.76,9818.842,13.26346230506897
11948,-11.0,0.88,13.0,3651.76,9775.034,13.722899436950684
11949,-11.0,0.89,13.0,3647.11,9882.51,13.866321325302124
11950,-11.0,0.98,13.0,3659.69,9791.072,12.448373079299927
11951,-11.0,0.98,13.0,3659.69,9638.345,12.853802919387817
11952,-11.0,1.02,13.0,3662.19,9737.287,13.767383337020874
11953,-11.0,1.02,13.0,3662.19,9771.166,14.14529299736023
11954,-11.0,1.15,13.0,3659.82,9837.975,14.134263753890991
11955,-11.0,1.21,13.0,3655.17,9762.523,13.007249355316162
11956,-11.0,1.12,13.0,3646.18,9764.71,13.435067653656006
11957,-11.0,1.22,13.0,3651.65,9827.38,13.706851482391357
11958,-11.0,1.27,13.0,3657.21,9836.728,13.84827995300293
11959,-11.0,1.27,13.0,3657.21,9803.741,13.777154684066772
11960,-11.0,1.08,13.0,3659.1,9941.096,13.777091264724731
11961,-11.0,1.08,13.0,3659.1,10018.715,13.575130462646484
11962,-11.0,1.06,13.0,3657.52,9939.198,12.860960960388184
11963,-11.0,1.03,13.0,3658.59,9926.065,13.920357942581177
11964,-11.0,1.03,13.0,3660.91,9909.132,14.010408878326416
11965,-11.0,0.95,13.0,3667.6,9993.959,13.873175144195557
11966,-11.0,0.98,13.0,3658.75,9995.01,13.467751264572144
11967,-11.0,1.09,13.0,3666.73,10005.771,14.01225996017456
11968,-11.0,1.09,13.0,3666.73,9999.381,13.490648984909058
11969,-11.0,0.93,13.0,3660.37,10085.48,14.742120265960693
11970,-11.0,0.93,13.0,3660.37,10110.233,14.463805675506592
11971,-11.0,1.03,13.0,3659.35,10076.28,13.41686224937439
11972,-11.0,1.03,13.0,3659.35,10129.953,13.37617802619934
11973,-11.0,1.13,13.0,3662.19,10124.563,13.68397831916809
11974,-11.0,1.11,13.0,3663.46,10123.892,14.134460687637329
11975,-11.0,1.11,13.0,3663.46,10066.054,13.162587881088257
11976,-11.0,1.01,13.0,3658.37,10056.749,13.323211669921875
11977,-11.0,0.99,13.0,3660.89,10000.585,13.243241310119629
11978,-11.0,1.03,13.0,3661.49,10034.035,14.100745677947998
11979,-11.0,1.03,13.0,3661.49,9856.853,12.844162225723267
11980,-11.0,1.05,13.0,3659.37,9896.975,14.614395380020142
11981,-11.0,1.05,13.0,3659.37,9945.247,13.723545789718628
11982,-11.0,1.11,13.0,3650.14,9866.733,12.86230182647705
11983,-11.0,0.93,13.0,3647.03,9905.042,14.000917434692383
11984,-11.0,1.0,13.0,3644.45,9879.234,13.53787350654602
11985,-11.0,1.0,13.0,3644.45,9919.54,13.56660532951355
11986,-11.0,1.08,13.0,3648.16,9953.193,13.739014863967896
11987,-10.0,0.96,13.0,3654.31,10052.48,14.393075227737427
11988,-10.0,0.96,13.0,3654.31,10077.78,14.461388111114502
11989,-10.0,0.84,13.0,3662.82,10156.778,13.505183935165405
11990,-10.0,0.76,13.0,3654.72,10116.287,14.13623595237732
11991,-10.0,0.73,13.0,3655.07,10257.018,15.4239661693573
11992,-10.0,0.78,13.0,3651.75,10380.859,13.8590669631958
11993,-10.0,0.78,13.0,3651.75,10343.296,13.642271995544434
11994,-10.0,0.77,13.0,3649.76,10378.851,13.9889395236969
11995,-10.0,0.83,13.0,3654.95,10412.0,13.964956760406494
11996,-10.0,0.7,13.0,3645.72,10431.596,14.252538204193115
11997,-10.0,0.67,13.0,3646.1,10285.214,12.835395812988281
11998,-10.0,0.62,13.0,3641.67,10155.622,12.956414461135864
11999,-10.0,0.56,13.0,3649.76,10168.442,13.616212129592896
12000,-10.0,0.56,13.0,3649.76,10135.094,13.88558578491211
12001,-10.0,0.48,13.0,3652.43,9975.473,13.556488037109375
12002,-12.0,0.23,12.0,3654.5,9934.347,13.534000635147095
12003,-12.0,0.23,12.0,3654.5,9926.6,13.80561351776123
12004,-12.0,0.06,12.0,3652.57,9925.892,13.861092329025269
12005,-12.0,0.02,12.0,3659.41,9964.092,14.264690637588501
12006,-12.0,0.02,12.0,3652.72,9904.22,13.393968105316162
12007,-12.0,0.02,12.0,3652.72,9945.984,13.496129989624023
12008,-12.0,-0.09,12.0,3640.92,10026.255,13.603329420089722
12009,-12.0,-0.16,11.0,3640.3,10016.191,13.665132761001587
12010,-12.0,-0.16,11.0,3640.3,9987.804,13.725208759307861
12011,-12.0,-0.26,11.0,3632.68,9906.322,12.827252864837646
12012,-12.0,-0.15,11.0,3640.97,9887.187,13.223692893981934
12013,-12.0,-0.17,11.0,3637.53,9835.838,13.172529935836792
12014,-12.0,-0.17,11.0,3637.53,9761.531,13.345141410827637
12015,-12.0,-0.36,11.0,3619.32,9741.287,14.099133253097534
12016,-12.0,-0.39,11.0,3614.61,9694.34,12.837986946105957
12017,-12.0,-0.39,11.0,3614.61,9785.487,14.068321704864502
12018,-12.0,-0.29,11.0,3615.48,9845.628,14.56562876701355
12019,-12.0,-0.28,11.0,3605.64,9922.786,14.468616962432861
12020,-12.0,-0.33,11.0,3602.94,9986.318,14.350060939788818
12021,-12.0,-0.33,11.0,3602.94,10047.902,13.436050653457642
12022,-12.0,-0.21,11.0,3596.67,10037.834,13.153567552566528
12023,-12.0,-0.15,11.0,3603.49,10020.365,12.942897319793701
12024,-12.0,-0.13,11.0,3599.21,10083.229,13.94028615951538
12025,-12.0,-0.19,11.0,3600.21,9939.206,12.965275287628174
12026,-12.0,-0.23,11.0,3595.34,10105.026,14.595296144485474
12027,-12.0,-0.19,11.0,3594.0,10055.822,13.810373306274414
12028,-12.0,-0.33,11.0,3586.19,9990.243,13.773869037628174
12029,-12.0,-0.29,11.0,3582.7,9857.74,12.912055015563965
12030,-12.0,-0.24,11.0,3594.51,9763.13,13.52943754196167
12031,-12.0,-0.24,11.0,3594.51,9808.291,13.9775071144104
12032,-12.0,-0.1,11.0,3590.55,9890.529,14.0507173538208
12033,-12.0,-0.16,11.0,3586.9,9884.535,12.908221244812012
12034,-12.0,-0.16,11.0,3588.82,9804.817,13.117501258850098
12035,-12.0,-0.14,11.0,3586.78,9843.862,13.255165815353394
12036,-12.0,-0.12,11.0,3586.44,9697.617,13.096715211868286
12037,-12.0,-0.12,11.0,3586.44,9746.065,14.272207498550415
12038,-12.0,0.07,11.0,3583.25,9727.953,13.378140687942505
12039,-12.0,-0.01,11.0,3573.45,9804.321,13.762276411056519
12040,-12.0,-0.01,11.0,3573.45,9794.144,13.161096572875977
12041,-12.0,0.04,11.0,3575.69,9692.307,12.77419376373291
12042,-12.0,0.07,12.0,3571.03,9606.329,13.273819208145142
12043,-12.0,0.14,12.0,3564.57,9700.299,14.002648115158081
12044,-12.0,0.14,12.0,3564.57,9661.271,12.64758849143982
12045,-12.0,0.06,12.0,3565.89,9662.761,13.2135591506958
12046,-12.0,-0.03,12.0,3566.37,9791.923,14.471242904663086
12047,-12.0,-0.02,12.0,3562.48,9760.14,13.80152440071106
12048,-12.0,-0.02,12.0,3562.48,9754.408,13.530885219573975
12049,-12.0,0.07,12.0,3574.26,9699.014,13.271307229995728
12050,-12.0,0.07,12.0,3576.89,9728.222,13.554413080215454
12051,-12.0,0.07,12.0,3576.89,9778.216,13.439564943313599
12052,-12.0,0.1,12.0,3578.23,9836.188,13.893216609954834
12053,-12.0,0.24,12.0,3569.36,9861.694,14.134001016616821
12054,-12.0,0.24,12.0,3569.36,9897.161,13.19762921333313
12055,-12.0,0.24,12.0,3569.36,9947.525,13.552186489105225
12056,-12.0,0.34,12.0,3560.57,9824.728,13.11811876296997
12057,-12.0,0.4,12.0,3557.4,9779.704,13.260602951049805
12058,-12.0,0.4,12.0,3557.4,9913.337,14.67598581314087
12059,-12.0,0.52,12.0,3555.58,9949.822,13.634466171264648
12060,-12.0,0.5,12.0,3557.24,9978.136,13.697021961212158
12061,-12.0,0.5,12.0,3557.24,10008.045,13.687527418136597
12062,-12.0,0.5,12.0,3557.24,9953.769,13.460258960723877
12063,-12.0,0.51,12.0,3557.69,9908.163,13.559946298599243
12064,-12.0,0.62,12.0,3561.96,9950.601,13.446853876113892
12065,-12.0,0.62,12.0,3561.96,9941.679,13.616963386535645
12066,-12.0,0.62,12.0,3561.96,9951.695,13.2088623046875
12067,-12.0,0.74,12.0,3557.44,9895.908,12.931648015975952
12068,-12.0,0.74,12.0,3557.44,9858.747,14.573276281356812
12069,-12.0,0.74,12.0,3557.44,9916.707,14.265244007110596
12070,-12.0,0.74,12.0,3557.44,9889.703,13.608507871627808
12071,-12.0,0.72,12.0,3577.64,9902.36,13.811585664749146
12072,-12.0,0.84,12.0,3574.82,9963.82,14.013524770736694
12073,-12.0,0.84,12.0,3574.82,9985.161,13.731464624404907
12074,-12.0,0.81,12.0,3570.51,10110.709,14.70399284362793
12075,-12.0,0.91,12.0,3580.63,10070.046,13.268114805221558
12076,-12.0,0.91,12.0,3580.63,10160.501,14.273800373077393
12077,-12.0,1.1,13.0,3575.49,10199.977,13.556679010391235
12078,-12.0,1.23,13.0,3577.86,10048.879,12.98332953453064
12079,-12.0,1.2,13.0,3569.57,10030.007,14.049214363098145
12080,-12.0,1.2,13.0,3569.57,10035.595,13.738300085067749
12081,-12.0,1.27,13.0,3567.19,10028.555,13.791448831558228
12082,-12.0,0.97,13.0,3563.32,9938.157,12.931522607803345
12083,-12.0,1.02,13.0,3565.58,9916.018,13.57200312614441
12084,-12.0,0.97,13.0,3562.78,9804.253,13.698715209960938
12085,-12.0,1.1,13.0,3573.49,9854.323,13.644361019134521
12086,-12.0,1.14,13.0,3576.51,9724.813,12.839020490646362
12087,-12.0,1.05,13.0,3566.35,9868.897,14.765750885009766
12088,-12.0,1.12,13.0,3557.06,9906.075,13.130488157272339
12089,-12.0,1.1,13.0,3545.64,9878.497,13.904669046401978
12090,-12.0,1.1,13.0,3545.64,9873.821,13.529483318328857
12091,-11.0,1.16,13.0,3550.76,9793.44,12.843613862991333
12092,-11.0,1.03,13.0,3555.41,9828.02,13.262197732925415
12093,-11.0,1.24,13.0,3554.45,9872.446,14.092304468154907
12094,-11.0,1.24,13.0,3554.45,9923.683,14.206362962722778
12095,-11.0,1.24,13.0,3551.34,9939.711,13.690100193023682
12096,-11.0,1.35,13.0,3563.29,9935.062,13.01448369026184
12097,-11.0,1.42,13.0,3566.79,9805.776,13.321035385131836
12098,-11.0,1.29,13.0,3571.25,9820.504,13.503070592880249
12099,-11.0,1.12,13.0,3576.8,9782.714,13.503410816192627
12100,-11.0,1.33,13.0,3576.76,9750.803,13.029136896133423
12101,-11.0,1.33,13.0,3576.76,9754.386,12.804406642913818
12102,-11.0,1.32,13.0,3575.45,9759.909,13.33290147781372
12103,-11.0,1.42,13.0,3580.65,9775.01,14.074966669082642
12104,-11.0,1.58,13.0,3588.29,9705.608,13.447585821151733
12105,-11.0,1.55,13.0,3584.93,9612.136,12.754124879837036
12106,-11.0,1.44,13.0,3584.19,9658.36,13.444199085235596
12107,-11.0,1.23,13.0,3585.11,9591.914,12.853545188903809
12108,-11.0,1.23,13.0,3585.11,9575.755,13.430562019348145
12109,-11.0,1.27,13.0,3584.61,9593.761,13.62563705444336
12110,-11.0,1.35,13.0,3581.95,9756.745,14.739304065704346
12111,-11.0,1.33,13.0,3582.82,9861.369,13.882846117019653
12112,-11.0,1.33,13.0,3582.82,9954.096,14.172800064086914
12113,-11.0,1.31,13.0,3589.36,9858.884,13.306163549423218
12114,-11.0,1.5,13.0,3590.42,9909.433,14.076253414154053
12115,-11.0,1.5,13.0,3590.42,9972.218,13.374637126922607
12116,-11.0,1.5,13.0,3590.42,9965.138,13.262356281280518
12117,-11.0,1.32,13.0,3596.07,10024.62,13.245126962661743
12118,-11.0,1.32,13.0,3596.07,10067.084,13.798759937286377
12119,-11.0,1.32,13.0,3596.07,9981.501,12.617421865463257
12120,-11.0,1.25,13.0,3584.41,9874.717,13.73565936088562
12121,-11.0,1.5,13.0,3588.51,9807.378,13.308760404586792
12122,-11.0,1.5,13.0,3588.51,9697.655,13.211417198181152
12123,-11.0,1.5,13.0,3588.51,9769.335,14.241573095321655
12124,-11.0,1.36,13.0,3588.71,9667.813,13.024275064468384
12125,-11.0,1.34,13.0,3591.34,9712.377,14.115050315856934
12126,-11.0,1.34,13.0,3591.34,9829.18,14.39836573600769
12127,-11.0,1.34,13.0,3591.34,9814.534,13.03011965751648
12128,-11.0,1.16,13.0,3602.88,9910.572,14.577543020248413
12129,-11.0,1.27,13.0,3616.94,9966.458,13.15381669998169
12130,-11.0,1.27,13.0,3616.94,10040.313,14.498001098632812
12131,-11.0,1.2,13.0,3613.48,10001.57,13.047640323638916
12132,-11.0,1.2,13.0,3613.48,10073.029,13.96078896522522
12133,-11.0,1.11,13.0,3620.04,10014.777,13.609853982925415
12134,-11.0,1.22,13.0,3613.3,9998.964,12.876405000686646
12135,-11.0,1.43,13.0,3612.55,9936.665,13.335819721221924
12136,-11.0,1.43,13.0,3612.55,9865.689,13.695924758911133
12137,-11.0,1.39,13.0,3616.13,9995.937,14.369438409805298
12138,-11.0,1.26,13.0,3605.51,9892.262,13.529295444488525
12139,-11.0,1.22,13.0,3598.8,9949.245,13.877372741699219
12140,-11.0,1.22,13.0,3598.8,9834.305,13.474254846572876
12141,-11.0,1.18,13.0,3599.05,9911.827,13.64332103729248
12142,-11.0,1.23,13.0,3596.82,9892.285,13.788282632827759
12143,-11.0,1.23,13.0,3596.19,9868.536,13.36231279373169
12144,-11.0,1.08,13.0,3600.26,9985.665,14.004425764083862
12145,-11.0,0.99,13.0,3606.29,10040.575,13.919459342956543
12146,-11.0,0.73,13.0,3623.95,10010.149,13.614094257354736
12147,-11.0,0.73,13.0,3623.95,9930.003,13.49354863166809
12148,-11.0,0.66,13.0,3618.33,10013.134,14.4131760597229
12149,-11.0,0.53,13.0,3621.59,9968.595,13.42660117149353
12150,-11.0,0.47,13.0,3619.96,10043.53,14.15741753578186
12151,-11.0,0.47,13.0,3619.96,9973.933,12.937325239181519
12152,-11.0,0.45,13.0,3621.6,10008.044,14.153831958770752
12153,-11.0,0.39,13.0,3621.32,10013.498,13.366270780563354
12154,-11.0,0.29,13.0,3625.43,9929.305,12.987764835357666
12155,-11.0,0.29,13.0,3625.43,9799.675,12.648848533630371
12156,-11.0,0.25,13.0,3629.65,9784.134,13.257243871688843
12157,-11.0,0.16,13.0,3639.38,9828.668,13.955363273620605
12158,-11.0,0.16,13.0,3639.38,9684.339,13.276323795318604
12159,-11.0,0.16,13.0,3639.38,9733.172,13.776125431060791
12160,-11.0,0.16,13.0,3638.56,9694.218,13.783868551254272
12161,-11.0,0.0,13.0,3632.24,9792.59,13.930001497268677
12162,-11.0,0.05,13.0,3631.02,9823.864,14.349610328674316
12163,-11.0,0.05,13.0,3631.02,9887.858,13.944892644882202
12164,-11.0,0.0,13.0,3643.66,9923.872,13.473756790161133
12165,-11.0,-0.09,13.0,3649.91,10042.116,13.912312507629395
12166,-11.0,-0.09,13.0,3649.91,10118.553,13.992814302444458
12167,-11.0,-0.13,13.0,3646.86,10006.267,12.924758434295654
12168,-11.0,-0.2,13.0,3650.5,10146.422,14.422749519348145
12169,-11.0,-0.24,13.0,3646.21,10122.774,13.50617265701294
12170,-11.0,-0.24,13.0,3646.21,10042.276,12.830376863479614
12171,-11.0,-0.09,13.0,3643.68,9955.535,13.00630235671997
12172,-11.0,-0.03,13.0,3655.59,9929.49,14.055968284606934
12173,-11.0,0.04,13.0,3662.82,9919.833,13.707823276519775
12174,-11.0,0.04,13.0,3662.82,9922.698,13.627543449401855
12175,-11.0,0.27,13.0,3652.83,9954.764,14.225762605667114
12176,-11.0,0.29,13.0,3659.32,9902.377,13.733189582824707
12177,-11.0,0.24,13.0,3657.22,10023.483,14.26794171333313
12178,-11.0,0.29,13.0,3653.77,9932.343,13.365839004516602
12179,-10.0,0.35,13.0,3674.94,10003.387,14.496710300445557
12180,-10.0,0.35,13.0,3674.94,9964.419,12.484073162078857
12181,-10.0,0.29,13.0,3685.89,9949.495,12.92634916305542
12182,-10.0,0.55,13.0,3690.64,9944.2,14.235088109970093
12183,-10.0,0.68,13.0,3687.77,9813.095,12.577340364456177
12184,-10.0,0.68,13.0,3687.77,9800.063,13.197710037231445
12185,-10.0,0.63,13.0,3693.02,9829.465,14.25225830078125
12186,-10.0,0.65,13.0,3691.95,9793.257,13.175413608551025
12187,-10.0,0.74,13.0,3695.98,9729.408,13.456590175628662
12188,-10.0,0.67,13.0,3693.07,9667.781,12.899244785308838
12189,-10.0,0.77,13.0,3684.66,9641.032,14.3255295753479
12190,-10.0,0.81,13.0,3688.63,9706.765,13.245713233947754
12191,-10.0,0.95,13.0,3687.28,9781.408,13.831010341644287
12192,-10.0,0.85,13.0,3678.45,9758.092,13.835484266281128
12193,-10.0,0.69,13.0,3685.05,9810.851,12.994242668151855
12194,-10.0,0.69,13.0,3691.37,9870.212,13.870265483856201
12195,-10.0,0.6,13.0,3688.92,9818.75,13.800736665725708
12196,-10.0,0.6,13.0,3688.92,9886.099,14.000822067260742
12197,-10.0,0.66,13.0,3703.5,9866.69,13.282017707824707
12198,-10.0,0.65,13.0,3703.51,9884.471,12.9533531665802
12199,-10.0,0.73,13.0,3702.77,9874.791,14.095592498779297
12200,-10.0,0.73,13.0,3702.77,9983.199,14.466605186462402
12201,-10.0,0.89,13.0,3705.61,10006.485,13.971391439437866
12202,-10.0,0.89,13.0,3705.61,9982.183,13.641756057739258
12203,-10.0,0.89,13.0,3705.61,9978.41,13.098512411117554
12204,-10.0,0.83,13.0,3713.39,9962.739,13.717471361160278
12205,-10.0,0.64,13.0,3712.0,9890.1,13.102218627929688
12206,-10.0,0.64,13.0,3712.0,9802.182,12.922861337661743
12207,-10.0,0.61,13.0,3718.2,9865.253,13.967101097106934
12208,-10.0,0.58,13.0,3735.41,9958.369,13.990722894668579
12209,-10.0,0.58,13.0,3735.41,9952.068,14.062049865722656
12210,-10.0,0.58,13.0,3735.41,9861.446,13.17384648323059
12211,-10.0,0.59,13.0,3726.44,9869.87,14.162307739257812
12212,-11.0,0.64,13.0,3722.2,9931.648,14.083825826644897
12213,-11.0,0.64,13.0,3722.2,9992.498,13.568732976913452
12214,-11.0,0.58,13.0,3727.98,9996.653,13.995632648468018
12215,-11.0,0.51,13.0,3726.38,9978.777,13.004673957824707
12216,-11.0,0.54,13.0,3734.14,10001.003,13.12237024307251
12217,-11.0,0.61,13.0,3730.58,9999.116,14.023255825042725
12218,-11.0,0.71,13.0,3731.05,9893.908,12.829670429229736
12219,-11.0,0.79,13.0,3731.61,9806.813,12.940883159637451
12220,-11.0,0.79,13.0,3731.33,9889.467,14.062660455703735
12221,-11.0,0.89,13.0,3725.25,9913.884,14.347399473190308
12222,-11.0,0.97,13.0,3711.31,9861.048,13.533875465393066
12223,-11.0,0.93,13.0,3712.97,9830.497,13.363572359085083
12224,-11.0,0.93,13.0,3712.97,9877.566,14.588146686553955
12225,-11.0,1.04,13.0,3711.74,10008.085,14.174492359161377
12226,-11.0,0.99,12.0,3716.78,10233.511,15.343762874603271
12227,-11.0,0.85,12.0,3721.99,10163.481,13.306503772735596
12228,-11.0,0.88,12.0,3726.22,10173.771,13.180567026138306
12229,-11.0,0.88,12.0,3726.22,10191.026,13.35918641090393
12230,-11.0,1.05,12.0,3732.25,10050.769,12.618710994720459
12231,-11.0,1.05,12.0,3732.25,10012.214,13.78669810295105
12232,-11.0,1.12,12.0,3734.18,9988.913,13.525017499923706
12233,-11.0,1.25,12.0,3728.97,9999.393,13.296313762664795
12234,-11.0,1.36,12.0,3721.0,9913.846,13.394948482513428
12235,-11.0,1.36,12.0,3721.0,9878.164,14.228236198425293
12236,-11.0,1.41,12.0,3718.87,9675.461,13.496521711349487
12237,-11.0,1.47,12.0,3722.88,9659.729,13.027232885360718
12238,-11.0,1.54,12.0,3723.18,9765.641,14.002094507217407
12239,-11.0,1.54,12.0,3723.18,9817.846,13.577445030212402
12240,-11.0,1.69,12.0,3724.62,9915.524,13.719265699386597
12241,-11.0,1.64,12.0,3717.34,9964.291,14.410268783569336
12242,-11.0,1.51,12.0,3713.4,9952.374,13.227910041809082
12243,-11.0,1.52,12.0,3720.16,9965.752,13.677803039550781
12244,-11.0,1.58,12.0,3709.75,9956.217,13.384823322296143
12245,-11.0,1.54,12.0,3709.58,9934.642,13.634780883789062
12246,-11.0,1.54,12.0,3709.58,9935.558,13.223103046417236
12247,-11.0,1.53,12.0,3699.68,9946.429,13.104056596755981
12248,-11.0,1.59,12.0,3705.51,9944.417,14.276708126068115
12249,-11.0,1.67,12.0,3701.57,9902.105,13.427400827407837
12250,-11.0,1.71,12.0,3696.68,9878.753,13.523595333099365
12251,-11.0,1.73,12.0,3698.54,9687.606,12.33050012588501
12252,-11.0,1.8,12.0,3701.56,9721.448,13.714555978775024
